"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00671043152833839,0.0249648119792593,-0.00738571793783557,-0.00168208061123688,0.0147574492560339,-0.0350252816685228,-0.00341248675240863,0.00180307910025697,0.0122055265124081,0.0233243582741262
0.0249648119792593,0.01281800114855,-0.00600292953903238,-0.00140536122596193,0.00896431957024179,0.0229840921134106,0.018674653248253,0.0342922726224536,0.0271515481152092,0.0174421075275393
-0.00738571793783557,-0.00600292953903238,-0.00909204776619381,0.0256217695487852,-0.00572882911629434,-0.0353229876243828,0.00368014921040852,-0.0139215352415787,-0.0102529896124662,-0.0150981772896968
-0.00168208061123688,-0.00140536122596193,0.0256217695487852,-0.0134208390189145,-0.000574664743151964,-0.0214784658961771,-0.0207290403846492,-0.00530627968840185,0.0299659801254518,0.0293384190586954
0.0147574492560339,0.00896431957024179,-0.00572882911629434,-0.000574664743151964,0.0199337176053293,-0.0195674347236099,0.00163209233772088,0.0255049944272873,0.000728683715326996,-0.0397797635646139
-0.0350252816685228,0.0229840921134106,-0.0353229876243828,-0.0214784658961771,-0.0195674347236099,-0.0061852401146584,-0.0135018047065273,0.00290195397388699,-0.00488827793396235,-0.00516097823420631
-0.00341248675240863,0.018674653248253,0.00368014921040852,-0.0207290403846492,0.00163209233772088,-0.0135018047065273,-0.00100234383693862,-0.0152540940759671,-0.0236052373464119,0.000817396770305373
0.00180307910025697,0.0342922726224536,-0.0139215352415787,-0.00530627968840185,0.0255049944272873,0.00290195397388699,-0.0152540940759671,-0.0265572307634933,0.0181834306987503,-0.0200795173927017
0.0122055265124081,0.0271515481152092,-0.0102529896124662,0.0299659801254518,0.000728683715326996,-0.00488827793396235,-0.0236052373464119,0.0181834306987503,0.00277661444951745,-0.00896451336624849
0.0233243582741262,0.0174421075275393,-0.0150981772896968,0.0293384190586954,-0.0397797635646139,-0.00516097823420631,0.000817396770305373,-0.0200795173927017,-0.00896451336624849,-0.0232969156887219
