"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0329853575838718,-0.0218868584665753,0.024525511651161,0.0166530325702938,0.00870233351089679,0.0238182678960764,-0.00688717516272621,-0.00682539000423756,-0.00232367751165726,0.0217903090903451
-0.0218868584665753,0.00160198333988579,0.033266508839192,0.0288569285761152,0.0235528069969898,-0.0113912316096501,-0.000760183577569733,-0.0110549295266268,0.000663899529386906,-0.00468445082788767
0.024525511651161,0.033266508839192,0.0226715038058152,0.00758622615021975,-0.000562407018013811,0.0176662326822548,-0.0103714702801097,0.00580184502241425,-0.0219621388881855,-0.000199043356946266
0.0166530325702938,0.0288569285761152,0.00758622615021975,-0.0154508402568403,-0.0109724913071364,0.00564793677894728,-0.0175222337315483,-0.0290738115683627,0.0261488516337477,-0.000428398607916867
0.00870233351089679,0.0235528069969898,-0.000562407018013811,-0.0109724913071364,0.01721101710712,-0.0346249091818108,0.0153783321555349,-0.00397392897404421,0.00149559158275294,-0.0061425600027119
0.0238182678960764,-0.0113912316096501,0.0176662326822548,0.00564793677894728,-0.0346249091818108,-0.00767113139041309,0.00766472370097104,-0.0254873013379518,0.0112650288074883,-0.00362306683213611
-0.00688717516272621,-0.000760183577569733,-0.0103714702801097,-0.0175222337315483,0.0153783321555349,0.00766472370097104,0.0151033828260902,0.00662286749757353,0.0106317852838532,-0.015685630603992
-0.00682539000423756,-0.0110549295266268,0.00580184502241425,-0.0290738115683627,-0.00397392897404421,-0.0254873013379518,0.00662286749757353,-0.0180722037721168,-0.0190449455292884,-0.0179926459752417
-0.00232367751165726,0.000663899529386906,-0.0219621388881855,0.0261488516337477,0.00149559158275294,0.0112650288074883,0.0106317852838532,-0.0190449455292884,0.0186598547018531,0.00205142927222123
0.0217903090903451,-0.00468445082788767,-0.000199043356946266,-0.000428398607916867,-0.0061425600027119,-0.00362306683213611,-0.015685630603992,-0.0179926459752417,0.00205142927222123,0.00193087068819282
