"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0176241686193795,0.0131643987496782,0.00646709019303286,-0.0200432115631699,0.00643810510641133,-0.000711408579605737,-0.010541751879013,0.0111087334793075,-0.00921278358293291,-0.00812663682111188
0.0131643987496782,-0.0122942768005336,0.00308868664557368,0.00642503364783952,0.0110492781472454,-0.0120042886517642,0.0275113613574612,-0.0205751162396214,0.013342681641227,0.00482083811584375
0.00646709019303286,0.00308868664557368,-0.0120608188565756,0.0198733901115863,0.0114254215116969,-0.018029551202547,-0.00579212004010099,0.00757440569443081,0.0110527475154273,0.0206897044591677
-0.0200432115631699,0.00642503364783952,0.0198733901115863,0.00801344417659706,-0.00686975555477034,-0.0288581664455753,0.0213724855246526,0.000316349536920432,-0.00153263929378712,-0.00425667673202046
0.00643810510641133,0.0110492781472454,0.0114254215116969,-0.00686975555477034,0.00457495125320535,0.00306095169823298,-0.0127666707918149,0.0321926292652663,0.000442840351224095,0.0273516445517313
-0.000711408579605737,-0.0120042886517642,-0.018029551202547,-0.0288581664455753,0.00306095169823298,-0.00685925201457926,0.00792193529053059,-0.0251118532286633,-0.00243838942075487,-0.0164132753660255
-0.010541751879013,0.0275113613574612,-0.00579212004010099,0.0213724855246526,-0.0127666707918149,0.00792193529053059,0.0170318661346473,-0.015122341850953,0.0462845616130168,-0.00647979528445757
0.0111087334793075,-0.0205751162396214,0.00757440569443081,0.000316349536920432,0.0321926292652663,-0.0251118532286633,-0.015122341850953,-0.00221796789213768,-0.0176449015128126,-0.000970135899752346
-0.00921278358293291,0.013342681641227,0.0110527475154273,-0.00153263929378712,0.000442840351224095,-0.00243838942075487,0.0462845616130168,-0.0176449015128126,-0.0327449975245971,-0.0128837619348563
-0.00812663682111188,0.00482083811584375,0.0206897044591677,-0.00425667673202046,0.0273516445517313,-0.0164132753660255,-0.00647979528445757,-0.000970135899752346,-0.0128837619348563,0.022178723626745
