"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0525203714992329,-0.0129064247114395,-0.00913760704325528,-0.0320711659355175,0.0174037027560142,-0.00497261608441958,0.0231765632661028,0.0258341772212206,-0.00948578805790464,0.0109291971020628
-0.0129064247114395,-0.031837133938589,0.00824438091938326,0.00244516224430109,-0.0199372146449234,0.00513390929770042,-0.0250359066175305,0.00159264112487255,-0.0169139691330272,0.014386662125464
-0.00913760704325528,0.00824438091938326,-0.00752696378457933,0.00659179364715843,-0.00534938504079868,-0.0153085668380431,0.00382724530791431,0.0189897369033258,-0.00899206731218103,-0.0301940109228806
-0.0320711659355175,0.00244516224430109,0.00659179364715843,-0.0262926168223675,0.0282548581568663,-0.00470981462174534,-0.0194931282012075,0.0326555857630698,0.0216080828332887,0.00837217210852185
0.0174037027560142,-0.0199372146449234,-0.00534938504079868,0.0282548581568663,0.0328469360641302,0.0054253472544752,-0.00357535847383912,0.0255201443478554,-0.000543733912036642,0.0271658054895698
-0.00497261608441958,0.00513390929770042,-0.0153085668380431,-0.00470981462174534,0.0054253472544752,0.022417508094884,-0.00696242500126739,0.0187339234849702,0.00289240911889362,0.00858832492521582
0.0231765632661028,-0.0250359066175305,0.00382724530791431,-0.0194931282012075,-0.00357535847383912,-0.00696242500126739,0.0390782457878714,0.0282428649407617,-0.00532458957677907,0.00376464159687436
0.0258341772212206,0.00159264112487255,0.0189897369033258,0.0326555857630698,0.0255201443478554,0.0187339234849702,0.0282428649407617,0.000158462163708029,0.00428938362687836,-0.0385295575570423
-0.00948578805790464,-0.0169139691330272,-0.00899206731218103,0.0216080828332887,-0.000543733912036642,0.00289240911889362,-0.00532458957677907,0.00428938362687836,0.0164449356589639,-0.029844909950657
0.0109291971020628,0.014386662125464,-0.0301940109228806,0.00837217210852185,0.0271658054895698,0.00858832492521582,0.00376464159687436,-0.0385295575570423,-0.029844909950657,-0.0345250773165328
