"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00308929067181061,-0.0328027430376094,0.0182564875587589,-0.0216491617547957,-0.00287210829307802,0.00174494187605833,-0.026490906578937,-0.0247650511120312,-0.017212103270132,0.00998861396591058
-0.0328027430376094,-0.0342697084008961,0.0120662032016283,0.0234221513078393,0.0156455473602595,-0.0058646168723785,-0.0227540754718183,-0.0173671936445234,0.00202350291427565,-0.015190784952011
0.0182564875587589,0.0120662032016283,-0.0182012699697024,0.00982580178516362,-0.0119069474290363,-0.0136340246882588,-0.029864193009509,0.0266568326682796,0.00646980446298771,-0.0298700002039205
-0.0216491617547957,0.0234221513078393,0.00982580178516362,0.000582449785704098,8.55074903216499e-06,-0.00124639745132327,0.00780756700127935,-0.00485844146551063,-0.0196291425526439,-0.0155899704845527
-0.00287210829307802,0.0156455473602595,-0.0119069474290363,8.55074903216499e-06,0.00784637101468439,-0.0023540682980749,-0.0144305939849047,1.40252174399488e-06,0.00378901742824125,0.00190204223714788
0.00174494187605833,-0.0058646168723785,-0.0136340246882588,-0.00124639745132327,-0.0023540682980749,0.0253362900122453,0.0488058981510318,-0.0260365134870775,-0.00813850706511764,-0.0113970552490044
-0.026490906578937,-0.0227540754718183,-0.029864193009509,0.00780756700127935,-0.0144305939849047,0.0488058981510318,-0.0221043636506174,0.0422370870137219,-0.00128386547112748,-0.0163470541488388
-0.0247650511120312,-0.0173671936445234,0.0266568326682796,-0.00485844146551063,1.40252174399488e-06,-0.0260365134870775,0.0422370870137219,0.0100827159675384,-0.000732749309929433,-0.0243513923930319
-0.017212103270132,0.00202350291427565,0.00646980446298771,-0.0196291425526439,0.00378901742824125,-0.00813850706511764,-0.00128386547112748,-0.000732749309929433,0.0350140834729249,-0.02375302617188
0.00998861396591058,-0.015190784952011,-0.0298700002039205,-0.0155899704845527,0.00190204223714788,-0.0113970552490044,-0.0163470541488388,-0.0243513923930319,-0.02375302617188,0.00973539338881024
