"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0259192818813451,-0.0268301216367012,0.0189362634851463,-0.00513815945302536,0.00289295195688574,0.0204787310796956,-0.0120642499939741,-0.00971673424558565,0.0206035449532236,-0.0157299533874134
-0.0268301216367012,0.0249459818712203,0.0208869997467785,-0.0177179608133996,-0.0276779622511581,0.0142853229874561,-0.0029361480617431,0.00105468475414489,-0.0209283920126057,-0.00365990567186154
0.0189362634851463,0.0208869997467785,0.0424009506459236,-0.0181757104102264,0.00135311820073532,0.040333028359112,-0.0359834137388322,0.00659266728962326,-0.00301374577958093,0.0113125781034432
-0.00513815945302536,-0.0177179608133996,-0.0181757104102264,0.0398518014173378,0.0300583901298286,0.00903468494674188,-0.00512627654294141,-0.0130867532223431,-0.00475387209294388,-0.0211129541319838
0.00289295195688574,-0.0276779622511581,0.00135311820073532,0.0300583901298286,-0.00695778501497495,-0.0127943359159795,-0.00982195134095801,0.0128851858026808,0.00512866565884722,-0.0136131138736682
0.0204787310796956,0.0142853229874561,0.040333028359112,0.00903468494674188,-0.0127943359159795,0.00298833654778483,0.00325718657109157,0.00446209189587485,0.014547502970762,0.00140203104338336
-0.0120642499939741,-0.0029361480617431,-0.0359834137388322,-0.00512627654294141,-0.00982195134095801,0.00325718657109157,-0.0236234180427429,0.00415587046606182,0.0114513645586764,0.0131357391416229
-0.00971673424558565,0.00105468475414489,0.00659266728962326,-0.0130867532223431,0.0128851858026808,0.00446209189587485,0.00415587046606182,-0.0252785918783352,-0.00156251992288898,0.005313150174521
0.0206035449532236,-0.0209283920126057,-0.00301374577958093,-0.00475387209294388,0.00512866565884722,0.014547502970762,0.0114513645586764,-0.00156251992288898,-0.0308607843212513,0.00610801027022725
-0.0157299533874134,-0.00365990567186154,0.0113125781034432,-0.0211129541319838,-0.0136131138736682,0.00140203104338336,0.0131357391416229,0.005313150174521,0.00610801027022725,0.000162400891576175
