"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0247250024957561,-0.020517022472219,-0.00936961262088356,-0.015981857565659,0.0289135294501071,-0.0117486107395443,0.0274758391076586,-0.0157699907816106,-0.0253994339050567,0.0136149417659022
-0.020517022472219,0.0147526434851603,0.00719086337322566,-0.00980306048514932,-0.0118588143859753,-0.00627715773911305,-0.0278372568071645,0.00526734699242485,-0.014145065885391,0.0169927743382685
-0.00936961262088356,0.00719086337322566,0.0280143951797478,-0.0154864247524424,-0.00198254160245213,-0.00725267863897624,-0.0179968151996847,0.0110378091393564,-0.00217144347251879,-0.00771466755792106
-0.015981857565659,-0.00980306048514932,-0.0154864247524424,0.0151951665116764,-0.0421974470386696,-0.00136341118475436,-0.0262328550782276,0.0125929164955287,-0.00367722046443035,-0.0160636238879266
0.0289135294501071,-0.0118588143859753,-0.00198254160245213,-0.0421974470386696,0.0016547490587975,-0.0210321988230082,0.00969954416955095,-0.0174388774923019,-0.00102755547516792,-0.0183409935976011
-0.0117486107395443,-0.00627715773911305,-0.00725267863897624,-0.00136341118475436,-0.0210321988230082,-0.0248925605606923,0.00128615187245183,0.007051600287899,0.0116610926254658,0.0100102219528831
0.0274758391076586,-0.0278372568071645,-0.0179968151996847,-0.0262328550782276,0.00969954416955095,0.00128615187245183,-0.0093738019625802,0.0185160559679442,0.00342204645023348,-0.0175823308526073
-0.0157699907816106,0.00526734699242485,0.0110378091393564,0.0125929164955287,-0.0174388774923019,0.007051600287899,0.0185160559679442,0.0249140331482692,-0.023832641345551,0.00690301408503112
-0.0253994339050567,-0.014145065885391,-0.00217144347251879,-0.00367722046443035,-0.00102755547516792,0.0116610926254658,0.00342204645023348,-0.023832641345551,0.0100608782551056,-0.0185490191234712
0.0136149417659022,0.0169927743382685,-0.00771466755792106,-0.0160636238879266,-0.0183409935976011,0.0100102219528831,-0.0175823308526073,0.00690301408503112,-0.0185490191234712,0.0159017570941743
