"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00285784041597772,-0.000824114062614911,0.00498480350309359,-0.00698815105244877,0.0113871581794455,0.0075342635049488,0.00390080521973427,0.000426398912499067,-0.0123699535415554,0.0161235168121958
-0.000824114062614911,0.0110029299146302,-0.0162261363810594,0.00576602960611233,0.0348697617155295,-0.0169016122655536,-0.011035069139025,0.00416987611696067,-0.000918517196064877,-0.0107998428233081
0.00498480350309359,-0.0162261363810594,-0.0243605343454873,-0.0227570009374015,0.0213650859307455,0.00827408770396116,-0.00621560262107719,-0.000135821534139018,-0.0164943079282736,-0.0199830312648214
-0.00698815105244877,0.00576602960611233,-0.0227570009374015,0.0410584673586354,-0.00245362320142362,0.00318416914499331,0.00410696736713891,0.00650195791905252,-0.00989800078276115,0.00342260048652982
0.0113871581794455,0.0348697617155295,0.0213650859307455,-0.00245362320142362,0.0281766553537847,0.0277562674598387,-0.00263928758773982,0.00874040669458647,0.0109905434481875,-0.0390741791366447
0.0075342635049488,-0.0169016122655536,0.00827408770396116,0.00318416914499331,0.0277562674598387,-0.0285296824634439,0.0025081798482379,-0.0164808771778496,-0.0129530471663285,-0.009345315802126
0.00390080521973427,-0.011035069139025,-0.00621560262107719,0.00410696736713891,-0.00263928758773982,0.0025081798482379,0.0214944341222623,0.00960324858067126,-0.0197981763783185,-0.0215428125288148
0.000426398912499067,0.00416987611696067,-0.000135821534139018,0.00650195791905252,0.00874040669458647,-0.0164808771778496,0.00960324858067126,-0.0340362835283044,-0.0234143211388289,-0.0116046075615046
-0.0123699535415554,-0.000918517196064877,-0.0164943079282736,-0.00989800078276115,0.0109905434481875,-0.0129530471663285,-0.0197981763783185,-0.0234143211388289,0.0224387951822915,0.000616123521217096
0.0161235168121958,-0.0107998428233081,-0.0199830312648214,0.00342260048652982,-0.0390741791366447,-0.009345315802126,-0.0215428125288148,-0.0116046075615046,0.000616123521217096,-0.0135455469686989
