"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0139381779470241,0.0223652247774818,-0.0157798476043598,-0.0128929880903686,-0.00326163828829638,0.00249988978281009,0.0338336983103876,-0.0110959568646885,-0.00482381816912725,-0.0085007248796388
0.0223652247774818,-0.0378958243037085,0.00893948272238742,-0.00713673191705389,0.000559138756438121,0.054995362120611,0.0189871800203412,-0.0194214054414511,0.0239137791611528,-0.0413671146664288
-0.0157798476043598,0.00893948272238742,-0.0275162709721915,0.0363925905206162,0.00422265253443444,-0.00936515212984982,0.0191404018274341,0.0247139453957389,0.00913780662760188,0.017469633931339
-0.0128929880903686,-0.00713673191705389,0.0363925905206162,-0.0443171789649951,0.015839527459155,0.000452377286457419,0.0252382187774329,0.0119892542371241,-0.00293605298464535,-0.00271079426457261
-0.00326163828829638,0.000559138756438121,0.00422265253443444,0.015839527459155,0.015889238842704,0.020904991138901,0.00588564639962064,-0.0222799161254005,-0.0185679130594437,0.00927288940735358
0.00249988978281009,0.054995362120611,-0.00936515212984982,0.000452377286457419,0.020904991138901,0.0225898706560974,-0.0212713289380799,-0.025570870265744,-0.00663603508410454,-0.044226555036434
0.0338336983103876,0.0189871800203412,0.0191404018274341,0.0252382187774329,0.00588564639962064,-0.0212713289380799,0.0114002348383722,-0.000295073602036102,0.0151086714095594,0.0043021095871471
-0.0110959568646885,-0.0194214054414511,0.0247139453957389,0.0119892542371241,-0.0222799161254005,-0.025570870265744,-0.000295073602036102,0.0265316384997763,-0.023193660709739,-0.00530874034521333
-0.00482381816912725,0.0239137791611528,0.00913780662760188,-0.00293605298464535,-0.0185679130594437,-0.00663603508410454,0.0151086714095594,-0.023193660709739,0.0380422774016792,0.0112565964895487
-0.0085007248796388,-0.0413671146664288,0.017469633931339,-0.00271079426457261,0.00927288940735358,-0.044226555036434,0.0043021095871471,-0.00530874034521333,0.0112565964895487,0.0117115482129463
