"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00726942699209112,-0.0331278060525094,-0.0112087112631596,-0.00995355068733649,0.00297737297064305,0.0138626637017382,-0.0167640763272502,-0.000813292574158636,0.0256399700302009,-0.0157529700239293
-0.0331278060525094,0.0226352788129005,-0.00257077965424588,0.00515867937214635,-0.00490418712725381,-0.00562136689718864,-0.0142429516067756,0.0196268591157581,0.0087345122554014,0.0139370999354
-0.0112087112631596,-0.00257077965424588,-0.0366527282567596,0.0315803248464984,-0.016875907571432,-0.00742095708434324,0.010770886482829,-0.00150130991442012,0.0172104954467801,0.00122944026694611
-0.00995355068733649,0.00515867937214635,0.0315803248464984,-0.00377899138496143,-0.0578653990039869,0.0280511563724438,0.0127223745059246,0.0290728819093511,0.0337467473870566,-0.0157341853010972
0.00297737297064305,-0.00490418712725381,-0.016875907571432,-0.0578653990039869,-0.0038632011958855,0.00111428542937669,-0.00581535425324708,0.00137145593365702,-0.00584902571468877,0.0294259075252058
0.0138626637017382,-0.00562136689718864,-0.00742095708434324,0.0280511563724438,0.00111428542937669,-0.0038294285071329,-0.0278627539701837,-0.0118515664473518,0.00824156476092882,0.00932732548463485
-0.0167640763272502,-0.0142429516067756,0.010770886482829,0.0127223745059246,-0.00581535425324708,-0.0278627539701837,-0.0136282569140877,-0.0102708168586856,0.01308108769944,0.010724309884496
-0.000813292574158636,0.0196268591157581,-0.00150130991442012,0.0290728819093511,0.00137145593365702,-0.0118515664473518,-0.0102708168586856,0.00221213604822914,0.0159995731454167,-0.00704995441696607
0.0256399700302009,0.0087345122554014,0.0172104954467801,0.0337467473870566,-0.00584902571468877,0.00824156476092882,0.01308108769944,0.0159995731454167,0.00762378999944302,0.0300055187222118
-0.0157529700239293,0.0139370999354,0.00122944026694611,-0.0157341853010972,0.0294259075252058,0.00932732548463485,0.010724309884496,-0.00704995441696607,0.0300055187222118,0.028215893943486
