"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.000253341029069087,0.0081142152297097,0.0108632240712911,-0.0364076634968645,-0.00326873510036408,0.033873150333325,0.0209876702710785,0.0157748752253383,-0.00598795804471159,0.0237161332039011
0.0081142152297097,0.0477695874870834,0.00250615445122369,0.0045628642831736,-0.00852322785715866,-0.0186785359810577,-0.0251521096663147,0.0139398812024582,0.0167681052891761,-0.0158309100245342
0.0108632240712911,0.00250615445122369,-0.0265973698492728,-0.0131207404408103,0.0145732742085725,0.00620587623876082,-0.00733544977126152,-0.0202094845280155,-0.0213325780279613,-0.00184221125128932
-0.0364076634968645,0.0045628642831736,-0.0131207404408103,-0.0410183187320229,-0.0238450067687465,-0.0215292956582834,-0.0155564202040443,0.0126282938962912,-0.00333623142951059,0.0137967672573132
-0.00326873510036408,-0.00852322785715866,0.0145732742085725,-0.0238450067687465,0.0140271307717089,-0.00491448591619046,-0.00726305032941411,0.00527477444478852,-0.00306127268374161,0.0202790371257662
0.033873150333325,-0.0186785359810577,0.00620587623876082,-0.0215292956582834,-0.00491448591619046,-0.0226005113395638,0.0194788335673356,-0.0115388033234865,0.0129165015324971,-0.00764527480698267
0.0209876702710785,-0.0251521096663147,-0.00733544977126152,-0.0155564202040443,-0.00726305032941411,0.0194788335673356,0.0284291992778082,0.0034166826376667,-7.2957433668791e-05,-0.0186553875942153
0.0157748752253383,0.0139398812024582,-0.0202094845280155,0.0126282938962912,0.00527477444478852,-0.0115388033234865,0.0034166826376667,0.0321998724157857,0.00106542610823431,0.0122080025010806
-0.00598795804471159,0.0167681052891761,-0.0213325780279613,-0.00333623142951059,-0.00306127268374161,0.0129165015324971,-7.2957433668791e-05,0.00106542610823431,-0.0337615230154895,-0.00371642666742804
0.0237161332039011,-0.0158309100245342,-0.00184221125128932,0.0137967672573132,0.0202790371257662,-0.00764527480698267,-0.0186553875942153,0.0122080025010806,-0.00371642666742804,-0.0148383246581152
