"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0146966884789907,-0.00522237794906252,-0.0219597798628766,-0.0102676009511065,-0.00327935828790902,-0.00463237147186848,-0.00170017019669334,0.0419738313440614,0.0345491721695892,0.00548786478935136
-0.00522237794906252,-0.0390349475629985,-0.0085964553835861,-0.0101980703928005,0.0137983630464143,0.0185698934457241,-0.0219161821797504,0.013128617032552,-0.0109407683770445,0.00438772066115011
-0.0219597798628766,-0.0085964553835861,-0.0257838390983208,0.0125053520757885,-0.0103831753365094,0.00167338829881349,-0.00351658171651881,-0.00621580119535194,-0.00907832179327043,-0.00284535588390162
-0.0102676009511065,-0.0101980703928005,0.0125053520757885,0.0089353708460413,-0.00940092640076118,0.0448820542988557,0.012282869694309,-0.0104618294312718,0.00246406251571004,-0.0108737793451499
-0.00327935828790902,0.0137983630464143,-0.0103831753365094,-0.00940092640076118,-0.00356789995614153,-0.00341392908062516,0.0202308851529943,-0.0132089675668363,-0.0291036407986395,0.00634511600172204
-0.00463237147186848,0.0185698934457241,0.00167338829881349,0.0448820542988557,-0.00341392908062516,-0.0276904958468128,0.00861651997884208,-0.0231749800399514,0.0159134205261589,-0.0247033740980595
-0.00170017019669334,-0.0219161821797504,-0.00351658171651881,0.012282869694309,0.0202308851529943,0.00861651997884208,0.0127322792134799,-0.0124553248396091,-0.00184127263529729,-0.0102942115981058
0.0419738313440614,0.013128617032552,-0.00621580119535194,-0.0104618294312718,-0.0132089675668363,-0.0231749800399514,-0.0124553248396091,-0.00599663916082176,0.0138223654900846,-0.00124422631194808
0.0345491721695892,-0.0109407683770445,-0.00907832179327043,0.00246406251571004,-0.0291036407986395,0.0159134205261589,-0.00184127263529729,0.0138223654900846,-0.00660854918344904,-0.015518794223339
0.00548786478935136,0.00438772066115011,-0.00284535588390162,-0.0108737793451499,0.00634511600172204,-0.0247033740980595,-0.0102942115981058,-0.00124422631194808,-0.015518794223339,-0.0265612873597026
