"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0138232862313812,-0.0124448327821814,-0.00898649641170684,0.0105117243310272,-0.0127823882829827,0.0267351028251346,-0.00888086621780193,0.0234111123819471,-0.0182973731278697,-0.0106923577135544
-0.0124448327821814,-0.0346268056524939,-0.0163400090806276,0.0271806366492299,-0.0143947836382267,0.00330069004652001,0.0167204021996027,-0.021171629319835,0.00561730701188509,0.0149340122489837
-0.00898649641170684,-0.0163400090806276,0.00211989100409515,-0.025863855806614,0.0270139498895013,-0.0128611053162768,-0.0219954090973905,-0.002777971592018,0.00343569391573068,0.0121105147997913
0.0105117243310272,0.0271806366492299,-0.025863855806614,0.00401399091404979,0.00173900893957199,-0.00366801481100521,-0.0203346041369522,0.00194913392014214,-0.033234552635,-0.0103969377589485
-0.0127823882829827,-0.0143947836382267,0.0270139498895013,0.00173900893957199,0.00187276230583095,-0.0188313140054062,0.0249152072199757,-0.00766733672590963,0.024104220616598,0.0175993900926137
0.0267351028251346,0.00330069004652001,-0.0128611053162768,-0.00366801481100521,-0.0188313140054062,-0.027296689421139,-0.0362662920183996,-0.015840838518797,-0.0129563114505767,0.00810467819138138
-0.00888086621780193,0.0167204021996027,-0.0219954090973905,-0.0203346041369522,0.0249152072199757,-0.0362662920183996,-0.0266096922828343,-0.0123764373758102,-0.020118233098457,0.0137584413915816
0.0234111123819471,-0.021171629319835,-0.002777971592018,0.00194913392014214,-0.00766733672590963,-0.015840838518797,-0.0123764373758102,0.00196271334119018,-0.0191898892136988,-0.00189886562754237
-0.0182973731278697,0.00561730701188509,0.00343569391573068,-0.033234552635,0.024104220616598,-0.0129563114505767,-0.020118233098457,-0.0191898892136988,-0.00798000587120242,-0.00252112730215433
-0.0106923577135544,0.0149340122489837,0.0121105147997913,-0.0103969377589485,0.0175993900926137,0.00810467819138138,0.0137584413915816,-0.00189886562754237,-0.00252112730215433,-0.035797269797766
