"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00216838298812041,-0.0577091602594845,0.0152586089562672,0.0021023280264785,-0.00958450084005349,-0.013274062052,-0.00986591783647386,-0.00775701953162666,-0.00632391828073137,-0.0201065731135101
-0.0577091602594845,0.0206990124156981,0.000830481450861175,0.0421955867692767,0.0455722604798703,0.00811115244914936,-0.00944788846198532,0.00353831546347716,0.0320105447558975,0.0281905217701109
0.0152586089562672,0.000830481450861175,-0.0205708861708339,0.00894033473627269,0.0186203948546097,-0.019837333421915,0.00338751517366944,0.0196451751583657,-0.000559992759556775,0.00963291134145732
0.0021023280264785,0.0421955867692767,0.00894033473627269,-0.00305451657759948,0.0108803695057417,0.0062299288758396,-0.0181331253032473,0.0314062019567723,0.017865555008042,0.0243712635440137
-0.00958450084005349,0.0455722604798703,0.0186203948546097,0.0108803695057417,-0.00685463300165119,0.0161497223793208,0.000648173822562414,0.0218262450002044,0.0292877359369673,0.0164106359913661
-0.013274062052,0.00811115244914936,-0.019837333421915,0.0062299288758396,0.0161497223793208,0.000836080632711544,0.0149760120198591,0.0121635487336026,-0.0276450927474481,0.0235356353394666
-0.00986591783647386,-0.00944788846198532,0.00338751517366944,-0.0181331253032473,0.000648173822562414,0.0149760120198591,-0.0262466296098988,-0.0296254079312168,-0.0228612171390361,0.00483911456235764
-0.00775701953162666,0.00353831546347716,0.0196451751583657,0.0314062019567723,0.0218262450002044,0.0121635487336026,-0.0296254079312168,0.0226408315513098,0.00631549513183217,0.00461571935601379
-0.00632391828073137,0.0320105447558975,-0.000559992759556775,0.017865555008042,0.0292877359369673,-0.0276450927474481,-0.0228612171390361,0.00631549513183217,-0.0199874027450826,-0.00766521682106344
-0.0201065731135101,0.0281905217701109,0.00963291134145732,0.0243712635440137,0.0164106359913661,0.0235356353394666,0.00483911456235764,0.00461571935601379,-0.00766521682106344,-0.0058689421819873
