"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0421423841399223,0.00861442984514278,0.00393827210167037,-0.00702042903847537,-0.00864168605368858,-0.00126208246104039,-0.00285951392869552,-0.00503306244578533,0.00790464422139042,-0.000608052154813688
0.00861442984514278,-0.0167344229299475,0.00286357204532066,-0.00705704825095641,-0.00687080617024449,-1.53073095327499e-05,0.0165566242462154,0.0213360517528865,0.0176352890275987,-0.000115956917651647
0.00393827210167037,0.00286357204532066,0.00340922423027328,-0.0134239521212535,-0.0083642582167633,0.0172082120095341,0.0058918630789177,-0.0116905728792135,-0.0134688199823682,-0.000712058725260256
-0.00702042903847537,-0.00705704825095641,-0.0134239521212535,0.044802882952598,-0.0275320902532995,0.00195372289707557,0.00558957273666416,0.00420904776378225,-0.0255260669772106,0.0197977173409472
-0.00864168605368858,-0.00687080617024449,-0.0083642582167633,-0.0275320902532995,0.0100391046023554,0.000963693437688153,0.020845568977254,0.00714044080554807,-0.00413634386152834,0.00276489203544406
-0.00126208246104039,-1.53073095327499e-05,0.0172082120095341,0.00195372289707557,0.000963693437688153,0.0220523100154393,0.0119125210514268,0.00297801550412702,-0.00472933357868835,-0.0351518900481553
-0.00285951392869552,0.0165566242462154,0.0058918630789177,0.00558957273666416,0.020845568977254,0.0119125210514268,-0.00150973368337177,-0.00357022935962259,0.0192712116603569,0.0171679714972818
-0.00503306244578533,0.0213360517528865,-0.0116905728792135,0.00420904776378225,0.00714044080554807,0.00297801550412702,-0.00357022935962259,-0.0200417897884004,0.0185407884644787,0.0162415558308584
0.00790464422139042,0.0176352890275987,-0.0134688199823682,-0.0255260669772106,-0.00413634386152834,-0.00472933357868835,0.0192712116603569,0.0185407884644787,-0.02821654353888,0.0377096230909562
-0.000608052154813688,-0.000115956917651647,-0.000712058725260256,0.0197977173409472,0.00276489203544406,-0.0351518900481553,0.0171679714972818,0.0162415558308584,0.0377096230909562,0.00445120490217998
