"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0288158721521397,0.0311137670926934,-0.00648622847193672,-0.00438539979880248,-0.0106575684920534,-0.000432247775463577,-0.0177772754261075,-0.0372512138666344,0.0206494751549178,0.00414546136444527
0.0311137670926934,-0.00610667620321501,-0.0109900584828192,0.0171020026078425,0.00884854574775984,-0.00258432494512063,-0.0163969920978146,-0.0382143614736071,-0.0059918140973876,-0.00271282595297923
-0.00648622847193672,-0.0109900584828192,0.00490075161985244,-0.0201341761762158,-0.0158308006353085,-0.0243648650746602,-0.0379619326639883,0.018025472265092,0.00191417079018101,0.00124252221366612
-0.00438539979880248,0.0171020026078425,-0.0201341761762158,-0.00507149618385139,0.00109787386822157,0.013061925119506,-0.0101406038005125,-0.0136223269240427,0.0133698338734662,0.0107330634744882
-0.0106575684920534,0.00884854574775984,-0.0158308006353085,0.00109787386822157,-0.0101021067354757,-0.00440206041302003,-0.0213747067818815,0.000877536222025586,-0.00289609626861743,-0.0177834243063863
-0.000432247775463577,-0.00258432494512063,-0.0243648650746602,0.013061925119506,-0.00440206041302003,0.0178352937742662,-0.0376423411598918,-0.00993683665277366,0.00949466988220727,-0.0172227862113843
-0.0177772754261075,-0.0163969920978146,-0.0379619326639883,-0.0101406038005125,-0.0213747067818815,-0.0376423411598918,0.076939596891919,-0.00535371188097424,0.00608305247696937,0.0256739258011508
-0.0372512138666344,-0.0382143614736071,0.018025472265092,-0.0136223269240427,0.000877536222025586,-0.00993683665277366,-0.00535371188097424,0.0284924031577049,0.00106140709610603,0.00413960307392
0.0206494751549178,-0.0059918140973876,0.00191417079018101,0.0133698338734662,-0.00289609626861743,0.00949466988220727,0.00608305247696937,0.00106140709610603,-0.0144469523819306,-0.00962148498849152
0.00414546136444527,-0.00271282595297923,0.00124252221366612,0.0107330634744882,-0.0177834243063863,-0.0172227862113843,0.0256739258011508,0.00413960307392,-0.00962148498849152,-0.00346361505180766
