"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0322470652788643,0.0248210064504261,0.00133304295495018,-0.00442212881604819,0.0163507811932132,-0.0122239813961074,-0.0296971749838276,-0.000346497172120702,-0.0080850499211097,-0.00633905623505725
0.0248210064504261,-0.0167369884038315,-0.0164665878114145,-0.0352586157155397,-0.00779397574752507,0.013690379425624,0.00252169709669643,-0.0174135390602231,0.0136230850050276,0.0409442282508698
0.00133304295495018,-0.0164665878114145,0.0503048475374639,-0.00444277023025116,0.026413409554149,-0.0264429813514045,0.00938159353007018,-0.00663190776206963,-0.0334602812844419,-0.00800502379168998
-0.00442212881604819,-0.0352586157155397,-0.00444277023025116,0.0595466054656468,0.0138936786292568,-0.0101325202520595,-0.00985039230916758,-0.0212514946582806,0.022486404369486,-0.00516329928119396
0.0163507811932132,-0.00779397574752507,0.026413409554149,0.0138936786292568,-0.0117462052078401,0.0221767903554842,-0.00370786546521836,-0.00630530821494189,0.00191444350168798,0.00263640861244998
-0.0122239813961074,0.013690379425624,-0.0264429813514045,-0.0101325202520595,0.0221767903554842,0.0490267807916833,0.0186385251755231,-0.00266054982240987,-0.0153727669194247,0.00440820169772639
-0.0296971749838276,0.00252169709669643,0.00938159353007018,-0.00985039230916758,-0.00370786546521836,0.0186385251755231,-0.0211279842125035,0.0217024509780037,0.00553064985127077,-0.0144791826664252
-0.000346497172120702,-0.0174135390602231,-0.00663190776206963,-0.0212514946582806,-0.00630530821494189,-0.00266054982240987,0.0217024509780037,-0.041862725897178,-0.0293092743185162,0.00717215555080948
-0.0080850499211097,0.0136230850050276,-0.0334602812844419,0.022486404369486,0.00191444350168798,-0.0153727669194247,0.00553064985127077,-0.0293092743185162,-0.0254918459323263,0.00600187637497286
-0.00633905623505725,0.0409442282508698,-0.00800502379168998,-0.00516329928119396,0.00263640861244998,0.00440820169772639,-0.0144791826664252,0.00717215555080948,0.00600187637497286,0.0244459590428699
