"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0201981334166101,-0.0253763167667401,0.00179360942747369,0.00705732635589082,0.0120138907055637,-0.00139636399256156,-0.0186055637422345,-0.0408737457937655,0.00395291913498643,0.00683342751541128
-0.0253763167667401,-0.00656547007094832,0.00331258966543467,0.00615561156461156,-0.0136557249839337,0.00210712410627458,0.0311181024330988,-0.0246180314751677,0.0267299781980432,-0.0306729274772916
0.00179360942747369,0.00331258966543467,-0.00333152684365108,0.0224870948240391,0.0230549186868356,-0.0246957013089631,0.00688126622387821,0.0133108863149852,-0.00761702060706218,0.00704016235233633
0.00705732635589082,0.00615561156461156,0.0224870948240391,0.0409245006625462,0.0167886711263592,-0.011109063055735,-0.0126112559232779,0.0161299537984224,-0.00143987505365145,-0.0393146445147402
0.0120138907055637,-0.0136557249839337,0.0230549186868356,0.0167886711263592,-0.0394973331812286,-0.00181406812217442,-0.0438704115916047,-0.00232291524788487,-0.0173499160201872,0.02609163545159
-0.00139636399256156,0.00210712410627458,-0.0246957013089631,-0.011109063055735,-0.00181406812217442,0.0114919473739558,0.0049555331166376,0.0287957052670985,-0.0135313815764356,-0.0133904449688874
-0.0186055637422345,0.0311181024330988,0.00688126622387821,-0.0126112559232779,-0.0438704115916047,0.0049555331166376,-0.0177420246731543,0.00412272525831442,-0.0356394968426185,-0.0140341483614499
-0.0408737457937655,-0.0246180314751677,0.0133108863149852,0.0161299537984224,-0.00232291524788487,0.0287957052670985,0.00412272525831442,-0.0137312999972667,-0.00123261379455364,0.000911072701131603
0.00395291913498643,0.0267299781980432,-0.00761702060706218,-0.00143987505365145,-0.0173499160201872,-0.0135313815764356,-0.0356394968426185,-0.00123261379455364,-0.0173045740805549,-0.0604744016784875
0.00683342751541128,-0.0306729274772916,0.00704016235233633,-0.0393146445147402,0.02609163545159,-0.0133904449688874,-0.0140341483614499,0.000911072701131603,-0.0604744016784875,-0.0276971030970838
