"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00261028584848773,0.00341034061400129,-0.0124735231538348,0.00224781999402349,0.0113435950036423,-0.0218504211893279,0.00538366506586819,-0.00112198124787918,0.0292913481462461,-0.0128869142158041
0.00341034061400129,-0.00235328255403859,0.0125626759973995,-0.0257300164768685,0.0252004363344655,-0.0106336187225116,-0.0140064537574348,0.00385122191129523,-0.0201963950528572,-0.0078748900598913
-0.0124735231538348,0.0125626759973995,0.0272460632470599,-0.00499623985914204,-0.00733216833255531,0.0277683805248307,0.0106500626639518,0.0021162950865773,0.00922858141038367,-0.0118851351748809
0.00224781999402349,-0.0257300164768685,-0.00499623985914204,0.00604604586463644,-0.00905270689213528,0.00167559425103126,0.00952836231139217,-0.0148386520404492,-0.0422899062077802,0.011397771497537
0.0113435950036423,0.0252004363344655,-0.00733216833255531,-0.00905270689213528,0.00671611295712791,-0.0177779901309122,-0.000300247479753216,0.0169543163906258,-0.0291328251449324,-0.0021058241339871
-0.0218504211893279,-0.0106336187225116,0.0277683805248307,0.00167559425103126,-0.0177779901309122,0.026910437608664,0.00292178489812151,-0.01141880023951,0.0176073053574801,0.0055784783429416
0.00538366506586819,-0.0140064537574348,0.0106500626639518,0.00952836231139217,-0.000300247479753216,0.00292178489812151,-0.0233198641474741,0.05306420683253,-0.000950637705940761,0.00649338010053474
-0.00112198124787918,0.00385122191129523,0.0021162950865773,-0.0148386520404492,0.0169543163906258,-0.01141880023951,0.05306420683253,-0.000566780044187087,-0.0145328945700873,0.0349679337536815
0.0292913481462461,-0.0201963950528572,0.00922858141038367,-0.0422899062077802,-0.0291328251449324,0.0176073053574801,-0.000950637705940761,-0.0145328945700873,0.0143961333278829,-0.000443225514587706
-0.0128869142158041,-0.0078748900598913,-0.0118851351748809,0.011397771497537,-0.0021058241339871,0.0055784783429416,0.00649338010053474,0.0349679337536815,-0.000443225514587706,-0.00677603727916742
