"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.030263899194611,-0.0124807915902676,0.0195178171663186,-0.00750908157529609,0.0174700799306802,0.0100264277660933,-0.0183650192174765,-0.00271067591309013,-0.00829653077420538,-0.0111785992849888
-0.0124807915902676,-0.0119177879493556,-0.0173033123371579,0.0224595992319947,-0.0041484739267592,0.000198337340397026,-0.00699022030807636,-0.000332865194786355,0.00819969847199096,0.00246551297322155
0.0195178171663186,-0.0173033123371579,0.0138237639198014,0.0461395491585289,-0.00397652961251161,-0.00167212390787628,-0.00289173280830534,-0.00365079874497347,0.0173620334866073,-0.0090063940899939
-0.00750908157529609,0.0224595992319947,0.0461395491585289,0.00035622559528341,0.0125959283620216,-0.0298459612632332,0.0179540886077677,0.0142000056615725,-0.0262741488085861,0.0151419442500923
0.0174700799306802,-0.0041484739267592,-0.00397652961251161,0.0125959283620216,-0.015488209731185,0.0169370865964798,-0.00869459509949276,1.07355976801338e-05,-0.0111800426529706,-0.0148069764716381
0.0100264277660933,0.000198337340397026,-0.00167212390787628,-0.0298459612632332,0.0169370865964798,0.000264793989671364,0.00514279735702335,0.00878355435480049,0.0402878425850712,0.000304601284490236
-0.0183650192174765,-0.00699022030807636,-0.00289173280830534,0.0179540886077677,-0.00869459509949276,0.00514279735702335,0.00472241910937408,-0.00541864641726961,-0.0143053682604214,0.0240878950127839
-0.00271067591309013,-0.000332865194786355,-0.00365079874497347,0.0142000056615725,1.07355976801338e-05,0.00878355435480049,-0.00541864641726961,-0.0139161293793884,-0.0127669391531919,-0.0235540411658438
-0.00829653077420538,0.00819969847199096,0.0173620334866073,-0.0262741488085861,-0.0111800426529706,0.0402878425850712,-0.0143053682604214,-0.0127669391531919,-0.0297670510659946,-0.00850449808417108
-0.0111785992849888,0.00246551297322155,-0.0090063940899939,0.0151419442500923,-0.0148069764716381,0.000304601284490236,0.0240878950127839,-0.0235540411658438,-0.00850449808417108,-0.00103979837982549
