"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0341917831992758,0.00533170577711795,0.00579424065872769,0.018847434611929,-0.0200909525792946,0.00435575722729615,-0.0156239138812363,-0.0356562679296253,-0.0202811190781665,-0.0128088134348512
0.00533170577711795,0.024452381841212,0.0317380140953143,0.017374908421708,0.0305646580824011,-0.0227677628023369,-0.00670112371976607,-0.00462668727417015,0.00138057409806162,0.00947142656643072
0.00579424065872769,0.0317380140953143,0.039873683226607,-0.0185154422556847,-0.0182102891929551,-0.0125496560770676,0.0186095927094668,-0.0594860073787079,-0.0251346032026423,0.0054987043565724
0.018847434611929,0.017374908421708,-0.0185154422556847,0.0141691042565997,0.0101807108367332,0.0169111847471762,-0.0050230092607275,0.00719259688684208,-0.005725638358379,0.0228265490769118
-0.0200909525792946,0.0305646580824011,-0.0182102891929551,0.0101807108367332,-0.00432715309407015,-0.0246452009991275,-0.0202976662865849,0.00887862221390959,0.00649112659683425,0.0203016731686669
0.00435575722729615,-0.0227677628023369,-0.0125496560770676,0.0169111847471762,-0.0246452009991275,-0.00396331316653755,-0.0216376780014814,0.0192456723337059,-0.0095367918269054,0.00546080247383642
-0.0156239138812363,-0.00670112371976607,0.0186095927094668,-0.0050230092607275,-0.0202976662865849,-0.0216376780014814,-0.000446779963628408,-0.00550188683726336,0.00745039747377445,-0.0173085684861028
-0.0356562679296253,-0.00462668727417015,-0.0594860073787079,0.00719259688684208,0.00887862221390959,0.0192456723337059,-0.00550188683726336,-0.00294866310414217,-0.00869912246979146,-0.0266737300281027
-0.0202811190781665,0.00138057409806162,-0.0251346032026423,-0.005725638358379,0.00649112659683425,-0.0095367918269054,0.00745039747377445,-0.00869912246979146,0.0179051371359033,-0.00181547380609745
-0.0128088134348512,0.00947142656643072,0.0054987043565724,0.0228265490769118,0.0203016731686669,0.00546080247383642,-0.0173085684861028,-0.0266737300281027,-0.00181547380609745,0.0117969965154624
