"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00844033798335135,-0.0146195124020556,-0.0109017714953942,0.0136236420983985,0.0274405106912342,0.0241477569357289,0.0146050994066551,0.000651177567903205,-0.000275963397403892,-0.0128689766739306
-0.0146195124020556,-0.0172405452571675,0.00271867547415498,0.0263899933862871,0.0171640200147721,0.0157839431582336,-0.00954642332481786,0.00864601541507726,0.0218765876527668,-0.00169992094615301
-0.0109017714953942,0.00271867547415498,0.00425012733165317,-0.0123209009418213,-0.000343067161113193,-0.0105007936272457,-0.0198868664222028,-0.04677299073604,-0.0207060531148002,-0.00772042430892901
0.0136236420983985,0.0263899933862871,-0.0123209009418213,-0.00883528147617865,-0.020916519977333,-0.0308548189890612,-0.0173328024267002,0.01016586490592,0.025831181636963,-0.0122187106789452
0.0274405106912342,0.0171640200147721,-0.000343067161113193,-0.020916519977333,0.00446198597673488,-0.00864818410828888,0.0335382720115857,0.00579493017538896,-0.0066004990591426,-0.00733962917580969
0.0241477569357289,0.0157839431582336,-0.0105007936272457,-0.0308548189890612,-0.00864818410828888,-0.00907570217922964,0.000748700160156757,0.00712545755378657,-0.0178796560659272,0.0132501135042891
0.0146050994066551,-0.00954642332481786,-0.0198868664222028,-0.0173328024267002,0.0335382720115857,0.000748700160156757,-0.0174963579727242,-0.00809331479662827,0.022347778693748,0.0215032749397161
0.000651177567903205,0.00864601541507726,-0.04677299073604,0.01016586490592,0.00579493017538896,0.00712545755378657,-0.00809331479662827,0.00678283411536222,-0.00460400288935115,-0.0232284419009163
-0.000275963397403892,0.0218765876527668,-0.0207060531148002,0.025831181636963,-0.0066004990591426,-0.0178796560659272,0.022347778693748,-0.00460400288935115,0.0173205916861678,0.0130556656967254
-0.0128689766739306,-0.00169992094615301,-0.00772042430892901,-0.0122187106789452,-0.00733962917580969,0.0132501135042891,0.0215032749397161,-0.0232284419009163,0.0130556656967254,0.00969593909544935
