"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0462223428835931,0.0154889547448771,0.00140022557499664,0.00724032426550246,0.0125900202936844,0.0235213759991967,0.0051170808170063,0.00180009198187709,-0.0217377182897195,0.00811862073469627
0.0154889547448771,0.0544403566778977,0.0495213268056402,0.0189693370121109,0.0155548827887947,0.00890239602238305,0.00190926740995872,0.0122586706662007,0.012352372329726,0.00802836456474413
0.00140022557499664,0.0495213268056402,-0.0105685466903487,0.0212180806743884,-0.0177162547206846,-0.0026415708772348,-0.00388347792944598,-0.00171653850888999,0.00768204601314928,-0.0108879704389661
0.00724032426550246,0.0189693370121109,0.0212180806743884,-0.00390782998767873,-0.00261827274837186,0.0259590458000078,-0.0396536297521771,0.024776785051062,-0.0259025003104107,-0.0106755942712764
0.0125900202936844,0.0155548827887947,-0.0177162547206846,-0.00261827274837186,-0.00152203924435681,-0.0106078883124324,0.00778524049825905,-0.00416208597555359,-0.000587707493631708,-0.00379199784007288
0.0235213759991967,0.00890239602238305,-0.0026415708772348,0.0259590458000078,-0.0106078883124324,0.0232079236679055,-0.0107924696546018,0.0184302009634351,0.0311170666122637,-0.0164703656083237
0.0051170808170063,0.00190926740995872,-0.00388347792944598,-0.0396536297521771,0.00778524049825905,-0.0107924696546018,-0.00723159578276786,-0.0236587812735427,0.00708509266050198,0.00201926632831074
0.00180009198187709,0.0122586706662007,-0.00171653850888999,0.024776785051062,-0.00416208597555359,0.0184302009634351,-0.0236587812735427,-0.0353320385681796,-0.0256608508970869,0.00493573504632185
-0.0217377182897195,0.012352372329726,0.00768204601314928,-0.0259025003104107,-0.000587707493631708,0.0311170666122637,0.00708509266050198,-0.0256608508970869,0.00352202109938586,0.00501683496006763
0.00811862073469627,0.00802836456474413,-0.0108879704389661,-0.0106755942712764,-0.00379199784007288,-0.0164703656083237,0.00201926632831074,0.00493573504632185,0.00501683496006763,0.00499834466529179
