"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0255602480088658,0.002091193775785,-0.0126225981642814,-0.0460536576079546,-0.00606364827836868,0.00845640245019963,0.00639764900966343,0.0114847300425461,0.0148495040447423,0.0054077008904663
0.002091193775785,0.0244168436364415,-0.0212666804657121,-0.0410738680153144,-0.0170124152907616,0.0161090036284633,0.00411126698496615,-0.0441418432118924,-0.00381023637142392,-0.0130580538112516
-0.0126225981642814,-0.0212666804657121,0.0443310325346196,0.0256359091181583,0.00613938427009858,0.0105035653651048,0.0163666736183912,0.021012402856573,0.0109697491917627,0.00691569506316528
-0.0460536576079546,-0.0410738680153144,0.0256359091181583,0.0639333229989026,-0.00486028562656121,0.00314718049429438,0.022537028015147,0.0275117776720907,-0.0204681776753741,0.00118537159528213
-0.00606364827836868,-0.0170124152907616,0.00613938427009858,-0.00486028562656121,-0.00633997658929213,-0.0183670688799849,-0.0168153822401365,-0.0147102202827051,0.00866694153622844,-0.0380571108999186
0.00845640245019963,0.0161090036284633,0.0105035653651048,0.00314718049429438,-0.0183670688799849,0.0245994553121835,-0.00473555135195557,0.00628985108320247,0.000219207833942212,-0.0263649452538799
0.00639764900966343,0.00411126698496615,0.0163666736183912,0.022537028015147,-0.0168153822401365,-0.00473555135195557,0.0425708649923395,0.00417110072605324,-0.0284508187859937,0.000617649594990025
0.0114847300425461,-0.0441418432118924,0.021012402856573,0.0275117776720907,-0.0147102202827051,0.00628985108320247,0.00417110072605324,0.00411150649457432,0.00849648901768049,-0.0388247500589598
0.0148495040447423,-0.00381023637142392,0.0109697491917627,-0.0204681776753741,0.00866694153622844,0.000219207833942212,-0.0284508187859937,0.00849648901768049,0.0173366191463493,-0.00411356697803725
0.0054077008904663,-0.0130580538112516,0.00691569506316528,0.00118537159528213,-0.0380571108999186,-0.0263649452538799,0.000617649594990025,-0.0388247500589598,-0.00411356697803725,-0.010616002132407
