"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0525420085395009,0.00760981890827637,0.000859136901979814,0.00892014435661078,-0.0254534141637839,0.0205497378523236,-0.015612041646727,0.0222662677929917,-0.0420137539161592,0.00427666950761066
0.00760981890827637,-0.00156442303403046,-0.0172681355123869,0.0154140283970126,-0.0296735717445724,0.0132956616862386,0.0161830073202137,0.0247831434835412,-0.010879567702869,-0.00795129054760716
0.000859136901979814,-0.0172681355123869,0.012319694921139,-0.00629598947602542,0.0273061982126046,0.0278807228872584,-0.0351732119301478,-0.0151053894377871,0.0116766775947008,-0.0133886786997698
0.00892014435661078,0.0154140283970126,-0.00629598947602542,-0.0434094342302376,-0.00745552520038754,-0.00531564274839288,-0.0287585798233353,0.0139919184532504,0.019625197207549,-0.00297511412624403
-0.0254534141637839,-0.0296735717445724,0.0273061982126046,-0.00745552520038754,-0.0151946649403205,0.0256420080335242,-0.00128667390864105,-0.00682701455048766,-0.037460586814587,0.00208131380145482
0.0205497378523236,0.0132956616862386,0.0278807228872584,-0.00531564274839288,0.0256420080335242,0.0119787825233536,-0.00714423570821908,-0.0122217637699461,-0.0232322207642891,0.00330432992932882
-0.015612041646727,0.0161830073202137,-0.0351732119301478,-0.0287585798233353,-0.00128667390864105,-0.00714423570821908,0.0538201547480027,-0.0188418650612117,-0.000318462999870128,-0.00899643422770042
0.0222662677929917,0.0247831434835412,-0.0151053894377871,0.0139919184532504,-0.00682701455048766,-0.0122217637699461,-0.0188418650612117,0.0282507314282771,-0.0123518774466997,-0.0217175337173144
-0.0420137539161592,-0.010879567702869,0.0116766775947008,0.019625197207549,-0.037460586814587,-0.0232322207642891,-0.000318462999870128,-0.0123518774466997,0.00471079503575862,0.0212225002741974
0.00427666950761066,-0.00795129054760716,-0.0133886786997698,-0.00297511412624403,0.00208131380145482,0.00330432992932882,-0.00899643422770042,-0.0217175337173144,0.0212225002741974,-0.00549967067367265
