"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0102857981047842,0.00247887263305901,-0.00776008856077439,0.00569096953653096,0.0332512420580722,0.00215006161182809,-0.0132303988859283,-0.00461035719174058,-0.00948979029399501,-0.00452446466622912
0.00247887263305901,-0.00431710031525383,-0.012666675111084,-0.0051344617812889,0.00840629300071211,0.0173321438381897,0.00289926902667984,0.0221211638163901,-0.0054461752072546,-0.0162450163610088
-0.00776008856077439,-0.012666675111084,0.0348419764465017,0.0292350308236461,0.0176684405717197,-0.0111091430862304,-0.0155028948912703,-0.0100309181197379,0.00629200758235821,-0.0322912557627435
0.00569096953653096,-0.0051344617812889,0.0292350308236461,-0.00980496746284698,0.0156376234889522,-0.0102895644938729,-0.0145599671510312,-0.00490227983163795,-0.0212622425420053,0.0168122064657709
0.0332512420580722,0.00840629300071211,0.0176684405717197,0.0156376234889522,0.0115254339888426,-0.0149116348222728,0.0235310663465091,0.00998671984715363,0.0105761675018288,0.0126095988723767
0.00215006161182809,0.0173321438381897,-0.0111091430862304,-0.0102895644938729,-0.0149116348222728,-0.0476341521706121,0.0335465926715694,0.00996514658585347,0.00442617397750554,-0.00369010095256902
-0.0132303988859283,0.00289926902667984,-0.0155028948912703,-0.0145599671510312,0.0235310663465091,0.0335465926715694,-0.0263275681091612,0.0271890863045082,0.0281128624755289,-0.00997538436469595
-0.00461035719174058,0.0221211638163901,-0.0100309181197379,-0.00490227983163795,0.00998671984715363,0.00996514658585347,0.0271890863045082,-0.040735240177226,-0.0188452037059015,0.0220108355664625
-0.00948979029399501,-0.0054461752072546,0.00629200758235821,-0.0212622425420053,0.0105761675018288,0.00442617397750554,0.0281128624755289,-0.0188452037059015,0.00751348515726167,0.0312734848096229
-0.00452446466622912,-0.0162450163610088,-0.0322912557627435,0.0168122064657709,0.0126095988723767,-0.00369010095256902,-0.00997538436469595,0.0220108355664625,0.0312734848096229,0.0363294098377546
