"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0785301298400593,-0.00655130658088142,0.00314654823832598,0.0121199819003897,0.00933762285772431,-0.0013933205417712,0.0119071191165954,0.0213773666260303,0.00321525150565339,0.0133070115815855
-0.00655130658088142,0.033961217659534,-0.00198872790491867,0.0123939762463976,0.0325332084268661,0.00939822055175879,0.0251176011066362,0.00947905769583585,-0.0318605810797764,0.0100811950162299
0.00314654823832598,-0.00198872790491867,0.0133476100952221,-0.0106667566480623,-0.0481525127412999,-0.0139319677026227,-0.0202804773384886,0.0092253821877439,0.00397919335782167,0.00491788431895954
0.0121199819003897,0.0123939762463976,-0.0106667566480623,-0.0372248060355163,-0.00304099103989371,-0.00896701620352813,-0.00877924422056033,-0.0137527675310121,0.0127686097653694,-0.000672276532594242
0.00933762285772431,0.0325332084268661,-0.0481525127412999,-0.00304099103989371,0.0114828942211381,-0.00998238537712259,-0.0231645612565166,0.00696054545950577,0.0185305037914227,-0.0215197115304336
-0.0013933205417712,0.00939822055175879,-0.0139319677026227,-0.00896701620352813,-0.00998238537712259,-0.013507421429293,-0.0122042065293237,-0.00325042378496163,0.00812944319223849,-0.00720766066362759
0.0119071191165954,0.0251176011066362,-0.0202804773384886,-0.00877924422056033,-0.0231645612565166,-0.0122042065293237,-0.0144698881913526,-0.00777775909996003,0.0167525928829552,0.016663523886997
0.0213773666260303,0.00947905769583585,0.0092253821877439,-0.0137527675310121,0.00696054545950577,-0.00325042378496163,-0.00777775909996003,0.017839015138936,0.0120773979794838,0.0168475673343507
0.00321525150565339,-0.0318605810797764,0.00397919335782167,0.0127686097653694,0.0185305037914227,0.00812944319223849,0.0167525928829552,0.0120773979794838,-0.00344654431617084,0.018274901664538
0.0133070115815855,0.0100811950162299,0.00491788431895954,-0.000672276532594242,-0.0215197115304336,-0.00720766066362759,0.016663523886997,0.0168475673343507,0.018274901664538,-0.0303317158902175
