"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0625685955012087,-0.00605706385704331,-0.0225232345796985,0.012977692185759,0.0235970290008663,0.00500260655312938,0.0109046495670863,-0.0277714478907472,-0.00925343785030708,0.007030981253579
-0.00605706385704331,0.0155122100161042,-0.00829754635888774,-0.00589503312465897,0.011081024991743,0.014579239285565,-0.00348883034440736,-0.00997258809181426,0.00328782723915372,0.026500341915363
-0.0225232345796985,-0.00829754635888774,0.00348261274066934,0.00846709252241366,-0.000671018551153879,-0.039548673891754,-0.0463167602131321,0.00314913405007458,0.0139006955368236,0.0218352236544493
0.012977692185759,-0.00589503312465897,0.00846709252241366,-0.0168918716182148,-0.0205735295518684,0.0193230809807239,0.00618766771837505,0.0181556588106558,-0.0150687465004376,-0.00404550255852813
0.0235970290008663,0.011081024991743,-0.000671018551153879,-0.0205735295518684,0.0177535368290219,0.021778338678636,0.0128117325926176,-0.0366776652004981,0.0340708951139886,0.00491701936801058
0.00500260655312938,0.014579239285565,-0.039548673891754,0.0193230809807239,0.021778338678636,-0.0376612919410505,0.0130776953424731,-0.0283879682961349,0.00874607040199843,0.00440385815606111
0.0109046495670863,-0.00348883034440736,-0.0463167602131321,0.00618766771837505,0.0128117325926176,0.0130776953424731,-0.02422014874173,0.00899655180424377,-0.0266729082906226,0.00964168228322207
-0.0277714478907472,-0.00997258809181426,0.00314913405007458,0.0181556588106558,-0.0366776652004981,-0.0283879682961349,0.00899655180424377,0.0317324773424713,0.00283563235990931,-0.0336464298090783
-0.00925343785030708,0.00328782723915372,0.0139006955368236,-0.0150687465004376,0.0340708951139886,0.00874607040199843,-0.0266729082906226,0.00283563235990931,0.0339880542723594,-0.0375302249857164
0.007030981253579,0.026500341915363,0.0218352236544493,-0.00404550255852813,0.00491701936801058,0.00440385815606111,0.00964168228322207,-0.0336464298090783,-0.0375302249857164,0.0262663970947487
