"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0280007693970893,-0.0210398109596323,0.024668072353283,-0.0127534293970415,-0.00252044253535005,-0.00498877921447136,0.0141692678355962,-0.00383670599151717,-0.0381391968849871,-0.0151513748078682
-0.0210398109596323,-0.00301591217345587,-0.0285013343434023,-0.00459169416799902,-0.021070864530938,-0.0146862372448438,-0.0093940181906233,-0.0205587949999889,-0.0275661356434248,-0.0140059675981561
0.024668072353283,-0.0285013343434023,-0.0448786595910105,-0.0005125591168456,-0.0143071967458946,0.0139905186764001,0.0268361963336629,0.00489396926509443,-0.0172121146675934,-0.00513382720418806
-0.0127534293970415,-0.00459169416799902,-0.0005125591168456,-0.018144200022324,-0.0212063440985216,0.0141379124536306,-0.00754794091714091,-0.0339851641805863,0.0114639041686066,-0.00769543943143043
-0.00252044253535005,-0.021070864530938,-0.0143071967458946,-0.0212063440985216,-0.0622369739686594,0.012319517458158,-0.00171794177148586,-0.0213860892060681,0.0159952227229362,-0.00229138035531142
-0.00498877921447136,-0.0146862372448438,0.0139905186764001,0.0141379124536306,0.012319517458158,-0.000858556820505885,0.0112006694306049,-0.00550965617171703,-0.0248847680139513,-0.00294899565485359
0.0141692678355962,-0.0093940181906233,0.0268361963336629,-0.00754794091714091,-0.00171794177148586,0.0112006694306049,-0.0336719105607799,-0.0248753546625641,-0.00532471930249619,0.0058977253020323
-0.00383670599151717,-0.0205587949999889,0.00489396926509443,-0.0339851641805863,-0.0213860892060681,-0.00550965617171703,-0.0248753546625641,-0.00152756528701348,-0.0138653567259634,0.0222335419605786
-0.0381391968849871,-0.0275661356434248,-0.0172121146675934,0.0114639041686066,0.0159952227229362,-0.0248847680139513,-0.00532471930249619,-0.0138653567259634,0.0337438316197611,0.0139074555397045
-0.0151513748078682,-0.0140059675981561,-0.00513382720418806,-0.00769543943143043,-0.00229138035531142,-0.00294899565485359,0.0058977253020323,0.0222335419605786,0.0139074555397045,0.0312491050934109
