"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0359690940228759,-0.0375185637156096,-0.0138433658210318,-0.00477569521604514,0.00151433845531985,0.0232941370912523,-0.0194255738698293,0.00205934718063641,0.00532123409181608,-0.0207028165397447
-0.0375185637156096,0.0152314740229639,0.00317256548781012,-0.00685651978126486,0.0201250255349939,0.00963361321788028,-0.0115693191944083,-0.0175630285500985,-0.0090401171419773,0.000735675295429975
-0.0138433658210318,0.00317256548781012,-0.00651489531745528,-0.0152767124783235,0.010916710174543,0.00314110767573634,-0.00751426791578781,-0.00795057579203356,-0.00186735771379293,0.00992375604311176
-0.00477569521604514,-0.00685651978126486,-0.0152767124783235,-0.0421238663504264,0.00202025368142719,-0.0139580008022192,0.000446356618859027,0.00154937320815704,-0.0268571035032542,0.0415051525205593
0.00151433845531985,0.0201250255349939,0.010916710174543,0.00202025368142719,-0.0217093372343879,0.0224043657742705,-0.023845753807369,0.00699931567057474,-0.00912462573668631,-0.00126011984018183
0.0232941370912523,0.00963361321788028,0.00314110767573634,-0.0139580008022192,0.0224043657742705,0.0156811212262553,-0.0130537825525264,0.0174948720019618,0.0174558768159914,-0.00112634183448403
-0.0194255738698293,-0.0115693191944083,-0.00751426791578781,0.000446356618859027,-0.023845753807369,-0.0130537825525264,-0.00844216153423598,0.0127342274874315,-0.012966026770132,0.0192923110171322
0.00205934718063641,-0.0175630285500985,-0.00795057579203356,0.00154937320815704,0.00699931567057474,0.0174948720019618,0.0127342274874315,-0.0154084771675189,0.00102406991863415,0.0294315064429741
0.00532123409181608,-0.0090401171419773,-0.00186735771379293,-0.0268571035032542,-0.00912462573668631,0.0174558768159914,-0.012966026770132,0.00102406991863415,-0.0228619933024325,0.0104865332613797
-0.0207028165397447,0.000735675295429975,0.00992375604311176,0.0415051525205593,-0.00126011984018183,-0.00112634183448403,0.0192923110171322,0.0294315064429741,0.0104865332613797,-0.00647621428093403
