"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0455190656221698,-0.0201481126939151,0.00989261563160216,0.00413128242474131,-0.0284147902489339,-0.0114383811791127,0.000533958872868691,0.0065143601685289,0.00734867742790701,-0.0088081786708746
-0.0201481126939151,-0.0122234977943185,0.0110126590704155,-0.0029206268116838,0.025320798117062,-0.0123681443127218,-0.00067176823857277,0.00648357791373305,-0.00669542098328915,0.0172335810468845
0.00989261563160216,0.0110126590704155,0.0112300859582607,-0.0309450116066502,-0.00317024898860098,-0.0115248985232202,0.00848905456074282,-0.0288612887561586,0.0160222747547546,-0.0332371786655097
0.00413128242474131,-0.0029206268116838,-0.0309450116066502,0.0281206388475187,-0.0113415427469506,0.00568832360844845,-0.00839857923797822,-0.00196219697356073,-0.017729257180308,-0.0141530713515161
-0.0284147902489339,0.025320798117062,-0.00317024898860098,-0.0113415427469506,0.0164707061748668,0.00907588506537466,-0.00908530658749698,0.00760123541557908,-0.0103899725789501,-0.00170068073655027
-0.0114383811791127,-0.0123681443127218,-0.0115248985232202,0.00568832360844845,0.00907588506537466,0.0119279307548223,0.00868008584890902,0.0195396581377534,-0.0210175507609249,0.0149744110731441
0.000533958872868691,-0.00067176823857277,0.00848905456074282,-0.00839857923797822,-0.00908530658749698,0.00868008584890902,-0.00723357271514316,0.0111395008340696,0.0173873433234366,0.0253460124905261
0.0065143601685289,0.00648357791373305,-0.0288612887561586,-0.00196219697356073,0.00760123541557908,0.0195396581377534,0.0111395008340696,0.00192490634162796,0.00700050838561461,0.0247446641536249
0.00734867742790701,-0.00669542098328915,0.0160222747547546,-0.017729257180308,-0.0103899725789501,-0.0210175507609249,0.0173873433234366,0.00700050838561461,0.0216259578850815,-0.0108056580413552
-0.0088081786708746,0.0172335810468845,-0.0332371786655097,-0.0141530713515161,-0.00170068073655027,0.0149744110731441,0.0253460124905261,0.0247446641536249,-0.0108056580413552,0.0376044664396853
