"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0149108955162561,-0.00298730520401083,-0.0035245009870438,0.00692016960538335,-0.0133903759634143,0.00472873903044715,-0.00633644501017711,0.012976807390464,0.0328010689574099,-0.0367850705405717
-0.00298730520401083,-0.0269558486917283,0.0115713171340045,0.0131327555329526,0.000662381800466159,0.0431888756384691,0.0179750807592938,0.0244530186908768,0.022211874391054,-0.00600172270241474
-0.0035245009870438,0.0115713171340045,0.0170488793168071,-0.027019641817239,0.0107279512824157,0.0055981277905714,0.019646635822874,0.0187237520910822,0.00961853100307234,0.0338076882405535
0.00692016960538335,0.0131327555329526,-0.027019641817239,0.027808384225867,0.0157601755829421,0.0238441486791871,0.018417248063326,0.0121879785824709,0.0122764826599288,0.0243306806339061
-0.0133903759634143,0.000662381800466159,0.0107279512824157,0.0157601755829421,-0.0333419862707761,0.0264775048473029,-0.000145935630724031,0.0119527720017311,0.00261947112087393,0.0246644983408233
0.00472873903044715,0.0431888756384691,0.0055981277905714,0.0238441486791871,0.0264775048473029,0.0113211672640092,0.0174547855521666,-0.000329519436614815,-0.00169016420831712,-0.00014770508643008
-0.00633644501017711,0.0179750807592938,0.019646635822874,0.018417248063326,-0.000145935630724031,0.0174547855521666,-0.00968560903444435,0.0227259347525584,0.0204019926676955,0.0264810902325413
0.012976807390464,0.0244530186908768,0.0187237520910822,0.0121879785824709,0.0119527720017311,-0.000329519436614815,0.0227259347525584,0.000250880511080997,0.0195180249883159,-0.00483943122535457
0.0328010689574099,0.022211874391054,0.00961853100307234,0.0122764826599288,0.00261947112087393,-0.00169016420831712,0.0204019926676955,0.0195180249883159,0.00433335707005109,0.0133048134978212
-0.0367850705405717,-0.00600172270241474,0.0338076882405535,0.0243306806339061,0.0246644983408233,-0.00014770508643008,0.0264810902325413,-0.00483943122535457,0.0133048134978212,0.0385530222171889
