"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.016349031294775,0.0124583437612411,-0.00297264798391909,0.00704160641147823,0.0162456733737801,0.00553648130060915,-0.0162730414976655,0.00912959113971623,0.0265243157458878,-0.0108751151484845
0.0124583437612411,0.0310617816355263,-0.0198195447587047,-0.015929705030669,-0.00116121606846943,0.0285522087229671,0.0294730149700054,0.0250067445015759,0.0114202385123092,-0.028989586229502
-0.00297264798391909,-0.0198195447587047,-0.0360515911719162,0.0169201469977599,-0.00696426154409485,-0.0190955087719266,-0.0058570638145058,0.00687479999098194,-0.0135600920294618,0.00128745517309535
0.00704160641147823,-0.015929705030669,0.0169201469977599,0.00523495057800907,0.00209782322984459,-0.00949143895335824,0.0246579725005095,-0.0122712436250849,0.000364885622615924,0.0126532914329625
0.0162456733737801,-0.00116121606846943,-0.00696426154409485,0.00209782322984459,-0.0288845122868514,-0.0180054997578742,0.0210485160851511,0.011026013281481,-0.0115605873559097,0.0126866418268396
0.00553648130060915,0.0285522087229671,-0.0190955087719266,-0.00949143895335824,-0.0180054997578742,-0.00140409748931365,0.027005257080922,0.0119890553514843,0.000761987771599107,0.00940339326091399
-0.0162730414976655,0.0294730149700054,-0.0058570638145058,0.0246579725005095,0.0210485160851511,0.027005257080922,-0.00622507577791918,0.0121570376468853,0.00234586931446679,0.00675245532213394
0.00912959113971623,0.0250067445015759,0.00687479999098194,-0.0122712436250849,0.011026013281481,0.0119890553514843,0.0121570376468853,-0.0206785560749148,0.0336729691052519,-0.0196741658669263
0.0265243157458878,0.0114202385123092,-0.0135600920294618,0.000364885622615924,-0.0115605873559097,0.000761987771599107,0.00234586931446679,0.0336729691052519,0.00984114433606944,-0.00214431891460135
-0.0108751151484845,-0.028989586229502,0.00128745517309535,0.0126532914329625,0.0126866418268396,0.00940339326091399,0.00675245532213394,-0.0196741658669263,-0.00214431891460135,-0.0450665620880608
