"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0126089316111606,-0.00187278144114016,-0.0196843988399302,-0.013281476598223,-0.00582909274380284,0.00733651985679573,0.00460155599602149,0.00379070770328893,0.000135265878315396,-0.00244150777484333
-0.00187278144114016,-0.0218248755934418,-0.0199702451236571,0.0106573445870938,-0.0235401174234768,0.00587016090963292,0.00787519388865494,0.0281626884376196,-0.0249956989760614,0.0120053690162066
-0.0196843988399302,-0.0199702451236571,-0.0122946155659758,0.00494477805145187,0.000821770681763377,-0.00745593519297993,-0.00702873885983726,-0.00533152047322248,0.0101347898059739,0.0240244761645296
-0.013281476598223,0.0106573445870938,0.00494477805145187,-0.0262934161146837,-0.0273253745097355,-0.00660320327669524,0.0157383746809859,-0.00202756337027836,0.0127946858759451,-0.00659168837352558
-0.00582909274380284,-0.0235401174234768,0.000821770681763377,-0.0273253745097355,-0.0573876597931173,-0.0230760596748591,0.0025633123835386,-0.00671605583164419,-0.0250566656643424,0.0192079042837159
0.00733651985679573,0.00587016090963292,-0.00745593519297993,-0.00660320327669524,-0.0230760596748591,-0.0126307212511746,-0.000573379233169512,0.00629272090494885,0.0158094416214594,-0.0134739537623228
0.00460155599602149,0.00787519388865494,-0.00702873885983726,0.0157383746809859,0.0025633123835386,-0.000573379233169512,-0.00889666451295192,0.0152120667320012,0.0187750124681838,-0.025052142679574
0.00379070770328893,0.0281626884376196,-0.00533152047322248,-0.00202756337027836,-0.00671605583164419,0.00629272090494885,0.0152120667320012,-0.0188939786312739,0.0183456750311036,-0.00548374399193811
0.000135265878315396,-0.0249956989760614,0.0101347898059739,0.0127946858759451,-0.0250566656643424,0.0158094416214594,0.0187750124681838,0.0183456750311036,-0.0167049753359313,0.0104724966212698
-0.00244150777484333,0.0120053690162066,0.0240244761645296,-0.00659168837352558,0.0192079042837159,-0.0134739537623228,-0.025052142679574,-0.00548374399193811,0.0104724966212698,0.0217077158044238
