"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0161556550074604,0.0431924167903766,-0.0234304128670028,-0.0213820038656341,0.0174580758439932,-0.00267890930337069,-0.0148629495512172,0.0253219732305703,0.0419348373937916,-0.0103870510482083
0.0431924167903766,0.0134738218362269,-0.0320947155683002,-0.00376241260584543,-0.0143476223516723,0.00650725110141711,0.00363717632631738,-0.0125379028323758,0.0279973856455988,-0.0113552980297685
-0.0234304128670028,-0.0320947155683002,0.015951022631607,-0.00543122986029023,0.00819309919650604,-0.00243721921193195,0.0291696623770107,-0.0162342190948404,-0.0145679949990985,0.0341715218745648
-0.0213820038656341,-0.00376241260584543,-0.00543122986029023,0.0241148692757827,-0.0319193250033024,0.00435867530938801,-0.0149575328885037,-0.0117578122116826,0.00347651816547871,0.0209352820922357
0.0174580758439932,-0.0143476223516723,0.00819309919650604,-0.0319193250033024,0.00945255228683868,0.0241675401912998,0.0168520852012239,0.000566351124844934,-0.00306929934855848,-0.00757497390031159
-0.00267890930337069,0.00650725110141711,-0.00243721921193195,0.00435867530938801,0.0241675401912998,-0.00438227033505074,-0.00715587155197328,-0.0214471356806967,0.0163106934586643,0.000703414722736448
-0.0148629495512172,0.00363717632631738,0.0291696623770107,-0.0149575328885037,0.0168520852012239,-0.00715587155197328,-0.0216434594802849,-0.0104229715293197,-0.00189908540928205,0.00088764006732554
0.0253219732305703,-0.0125379028323758,-0.0162342190948404,-0.0117578122116826,0.000566351124844934,-0.0214471356806967,-0.0104229715293197,0.0164797084115001,-0.00394232040071806,-0.000364802053082351
0.0419348373937916,0.0279973856455988,-0.0145679949990985,0.00347651816547871,-0.00306929934855848,0.0163106934586643,-0.00189908540928205,-0.00394232040071806,-0.00152636514523996,0.00634790739197383
-0.0103870510482083,-0.0113552980297685,0.0341715218745648,0.0209352820922357,-0.00757497390031159,0.000703414722736448,0.00088764006732554,-0.000364802053082351,0.00634790739197383,0.0261380774617485
