"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0179916069968235,0.00529746882855969,-0.00746310891165461,-0.0080663910648298,-0.00943465058601893,-0.0160006098583808,-0.0117125660817969,-0.00670619205663495,-0.0413230723198517,-0.00584791739060215
0.00529746882855969,0.0338675057113328,0.0248344574938005,0.00417205827622368,-0.000662107466059537,-6.50954563323702e-05,-0.000228287052477731,0.016202323291183,0.0152308638283064,0.0202435008751421
-0.00746310891165461,0.0248344574938005,0.0124353098360755,0.00601873994328473,0.0260794670068887,0.0316626309045803,0.0261944351505858,0.00973771131993312,-0.000626770491395507,-0.0119906449521506
-0.0080663910648298,0.00417205827622368,0.00601873994328473,0.0572323880616784,0.0588033031609266,0.0215234298735097,-0.0110967048384086,-0.00374067115892473,0.0259162647616923,0.0122446837978221
-0.00943465058601893,-0.000662107466059537,0.0260794670068887,0.0588033031609266,0.0445001338090609,0.00469324166476423,-0.00554482653622523,0.0320116508372522,0.0102927285664174,0.0211402158649871
-0.0160006098583808,-6.50954563323702e-05,0.0316626309045803,0.0215234298735097,0.00469324166476423,-0.0128348868260916,0.00477327292463974,0.0061458735562972,0.00980646916017665,0.0268417165952612
-0.0117125660817969,-0.000228287052477731,0.0261944351505858,-0.0110967048384086,-0.00554482653622523,0.00477327292463974,-0.01625391439365,-0.0101768771962294,-0.0127499670412009,-0.00593162349111635
-0.00670619205663495,0.016202323291183,0.00973771131993312,-0.00374067115892473,0.0320116508372522,0.0061458735562972,-0.0101768771962294,0.0353743263233297,0.00698323529380138,-0.0006439820033444
-0.0413230723198517,0.0152308638283064,-0.000626770491395507,0.0259162647616923,0.0102927285664174,0.00980646916017665,-0.0127499670412009,0.00698323529380138,-0.0412649733128741,0.0220811031340799
-0.00584791739060215,0.0202435008751421,-0.0119906449521506,0.0122446837978221,0.0211402158649871,0.0268417165952612,-0.00593162349111635,-0.0006439820033444,0.0220811031340799,-0.0200191400045983
