"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0165689134397923,0.00394210397966851,0.0289238597366197,0.00858079978721437,-0.0177202315880803,0.0349051124546464,-0.0158537723778042,0.00814475126572877,-0.0113981019061312,-0.00761225973503259
0.00394210397966851,0.0378149130461837,0.0174231185657122,0.0330165289290554,0.000701903218188764,-0.00925567724298477,0.0144760042250819,0.031658950752804,-0.00541373052817173,0.0017102837398682
0.0289238597366197,0.0174231185657122,0.0150407101626218,0.0163670847777806,0.022203887380782,-0.00484320500814842,-0.00609059756036107,0.000694247208190726,0.00852539260038566,0.0270483045018388
0.00858079978721437,0.0330165289290554,0.0163670847777806,-0.0112364848639118,-0.00279032880648095,0.0216673991177474,0.00693299106392074,-0.00382678312721598,0.00145105304846613,0.0216779823806924
-0.0177202315880803,0.000701903218188764,0.022203887380782,-0.00279032880648095,-0.0234681351384589,0.00910837630288883,0.0133342063943757,-0.0241607975581257,0.0298881832352812,-0.000510598081374519
0.0349051124546464,-0.00925567724298477,-0.00484320500814842,0.0216673991177474,0.00910837630288883,0.0150611998088096,-0.00483218982522734,-0.0133513455066504,0.0143587694225539,0.028150378606633
-0.0158537723778042,0.0144760042250819,-0.00609059756036107,0.00693299106392074,0.0133342063943757,-0.00483218982522734,-0.0601528876674768,0.0160521728403739,0.00866558860157337,-0.00527572760177789
0.00814475126572877,0.031658950752804,0.000694247208190726,-0.00382678312721598,-0.0241607975581257,-0.0133513455066504,0.0160521728403739,-0.0260341364361593,-0.0102811535451064,0.00187039320959695
-0.0113981019061312,-0.00541373052817173,0.00852539260038566,0.00145105304846613,0.0298881832352812,0.0143587694225539,0.00866558860157337,-0.0102811535451064,0.011233002497244,0.00143730147917227
-0.00761225973503259,0.0017102837398682,0.0270483045018388,0.0216779823806924,-0.000510598081374519,0.028150378606633,-0.00527572760177789,0.00187039320959695,0.00143730147917227,0.011309469049436
