"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0100720195426326,0.00737273132194185,-0.032288238880665,-0.0242210191591114,0.034033955936604,0.00492902338579526,-0.0107942975516875,-0.0121758118878941,-0.0183191480212351,0.000482822413210061
0.00737273132194185,-0.004467907488202,0.0123283604703051,0.0200461795158793,-0.0230544611137448,0.0111434183098545,-0.0181286497944656,0.00827558676952798,0.00425949852115945,-0.0136073618315276
-0.032288238880665,0.0123283604703051,0.0686304323793056,-0.0169725835914235,0.0179115084120985,0.00269247157965556,0.0122502598461889,0.00592693054400873,-0.0230291641536887,-0.0270729980313383
-0.0242210191591114,0.0200461795158793,-0.0169725835914235,0.000219585299936909,-0.000575998743597887,0.00918751904383795,-0.0325737470166873,0.0144153078047058,0.00377510343906675,-0.00281869881731553
0.034033955936604,-0.0230544611137448,0.0179115084120985,-0.000575998743597887,0.0105156960523863,-0.0135679872509277,0.0240334408628503,0.0232594137425758,-0.00866142168185548,-0.0385213736297652
0.00492902338579526,0.0111434183098545,0.00269247157965556,0.00918751904383795,-0.0135679872509277,0.00127926711825528,0.0268923062902724,0.000258564999980654,0.00170609109249128,0.0121390361036284
-0.0107942975516875,-0.0181286497944656,0.0122502598461889,-0.0325737470166873,0.0240334408628503,0.0268923062902724,-0.0111251899678093,-0.0225376597492301,0.00946807332379583,-0.0089750715551173
-0.0121758118878941,0.00827558676952798,0.00592693054400873,0.0144153078047058,0.0232594137425758,0.000258564999980654,-0.0225376597492301,0.0405094870049731,-0.0298819816575268,0.010502023043552
-0.0183191480212351,0.00425949852115945,-0.0230291641536887,0.00377510343906675,-0.00866142168185548,0.00170609109249128,0.00946807332379583,-0.0298819816575268,-0.00684027899359139,-0.00620387421894928
0.000482822413210061,-0.0136073618315276,-0.0270729980313383,-0.00281869881731553,-0.0385213736297652,0.0121390361036284,-0.0089750715551173,0.010502023043552,-0.00620387421894928,0.0218206676675807
