"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0610025359258681,0.000829608209429035,-0.00220940148909073,0.00915851402681333,0.0155298777650075,-0.00948263143687194,0.0104439398022823,-0.0330353478010998,-0.0239682941570342,0.0141682111313692
0.000829608209429035,-0.00247225874814223,-0.0115237639312902,0.00512979698982713,0.0255178858330832,-0.00380233494315396,-0.020777928625518,0.0105317040530373,-0.00524453758790335,0.00561423029505474
-0.00220940148909073,-0.0115237639312902,-0.018297324966031,0.0300895350696236,0.00613718109383584,-0.0149067725890963,-0.0144203181833305,0.0344921689911186,0.0124770649006454,0.00126242780669481
0.00915851402681333,0.00512979698982713,0.0300895350696236,0.000489028246933598,0.011089456152516,-0.0183238482523359,-0.00377453853529517,0.00192822431568485,0.0178760178803371,-0.0220928307928078
0.0155298777650075,0.0255178858330832,0.00613718109383584,0.011089456152516,-0.00788775436862645,-0.0276519705642396,0.0210760224258908,0.00288985229065437,-0.00360016127185403,-0.0192718645542371
-0.00948263143687194,-0.00380233494315396,-0.0149067725890963,-0.0183238482523359,-0.0276519705642396,-0.0333130983023929,-0.0129483920802441,-0.00712560245419266,0.00759093726840705,-0.00967417405146232
0.0104439398022823,-0.020777928625518,-0.0144203181833305,-0.00377453853529517,0.0210760224258908,-0.0129483920802441,0.0323388953649374,-0.0344298227169544,0.00685014152593844,0.00405129113098301
-0.0330353478010998,0.0105317040530373,0.0344921689911186,0.00192822431568485,0.00288985229065437,-0.00712560245419266,-0.0344298227169544,0.0135479521101871,0.00712163802143777,0.0247241271235798
-0.0239682941570342,-0.00524453758790335,0.0124770649006454,0.0178760178803371,-0.00360016127185403,0.00759093726840705,0.00685014152593844,0.00712163802143777,-0.00174994899525736,-0.0124716372748797
0.0141682111313692,0.00561423029505474,0.00126242780669481,-0.0220928307928078,-0.0192718645542371,-0.00967417405146232,0.00405129113098301,0.0247241271235798,-0.0124716372748797,0.0179167279507396
