"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00620885653028362,0.0333574073601388,-0.0139858378607444,0.00572093447157344,0.013206817747237,-0.0301779640582565,-0.0052565462924939,0.0204703642418923,0.020756745118616,0.00180419668841592
0.0333574073601388,0.0357623787903598,-0.00662494506859209,0.0251175453457897,0.00439541093155755,-0.0100566045952831,0.00376144860752646,-0.00620338976909447,-0.0319313786096859,0.00215344787555224
-0.0139858378607444,-0.00662494506859209,-0.0201210991867345,-0.0175124272457426,0.0036918119100754,-0.0277647818025171,-0.0139900457086824,0.0560793012781338,0.00815901106727483,0.0141033338498419
0.00572093447157344,0.0251175453457897,-0.0175124272457426,0.0105267737876664,0.0374327079449478,-0.00857153475334822,-0.0220052359207137,-0.00425051288468822,-0.03627917962737,0.00315514530151733
0.013206817747237,0.00439541093155755,0.0036918119100754,0.0374327079449478,0.0540686429539859,0.0374213466430069,-0.0121667133201925,0.0141088625560193,0.0210676552817472,0.014678829750656
-0.0301779640582565,-0.0100566045952831,-0.0277647818025171,-0.00857153475334822,0.0374213466430069,0.0239637814452323,-0.00333573850575637,-0.0155299844778274,0.000681649472131872,0.000229341934025246
-0.0052565462924939,0.00376144860752646,-0.0139900457086824,-0.0220052359207137,-0.0121667133201925,-0.00333573850575637,-0.0368631489413671,-0.0387967174503112,-0.0239500291085999,0.00091078520098235
0.0204703642418923,-0.00620338976909447,0.0560793012781338,-0.00425051288468822,0.0141088625560193,-0.0155299844778274,-0.0387967174503112,0.0369642502499957,0.00472351729148523,0.0209179144539464
0.020756745118616,-0.0319313786096859,0.00815901106727483,-0.03627917962737,0.0210676552817472,0.000681649472131872,-0.0239500291085999,0.00472351729148523,-0.0108231147952847,-0.00667241452629798
0.00180419668841592,0.00215344787555224,0.0141033338498419,0.00315514530151733,0.014678829750656,0.000229341934025246,0.00091078520098235,0.0209179144539464,-0.00667241452629798,0.00711419396669712
