"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0171861725812126,0.00499839364506568,-0.0039738300896989,-0.00882815270046075,0.00722641426363806,-0.00796815813737846,-0.0446554477548302,-0.0103899601273365,-0.00320933133816351,-0.02210764121493
0.00499839364506568,-0.00154019254946443,0.00465146746029439,0.00119114831840097,-0.00491454504808553,-0.0118520076907044,-0.0100320648278465,0.00620435541590589,-0.00143872882744193,0.0381862752224016
-0.0039738300896989,0.00465146746029439,-0.0250232697766124,0.00148403686298235,-0.00898668322039034,0.0316495203337107,-0.0017088398187294,-0.0146340734339221,-0.0140647515010317,-0.0159031907455524
-0.00882815270046075,0.00119114831840097,0.00148403686298235,0.0289977229365888,0.0304441330250072,0.0182475938579515,-0.0168084122434695,0.0167377703444913,-0.0214438115134799,-0.0165452548845024
0.00722641426363806,-0.00491454504808553,-0.00898668322039034,0.0304441330250072,0.0230439403807701,0.0127988010513739,-0.0154641572178563,-0.00141958172981011,0.0127598672694388,0.00587083403389491
-0.00796815813737846,-0.0118520076907044,0.0316495203337107,0.0182475938579515,0.0127988010513739,0.037077597158046,0.000198143143056639,-0.00197321632665217,-0.0129463517797823,-0.0142826731296674
-0.0446554477548302,-0.0100320648278465,-0.0017088398187294,-0.0168084122434695,-0.0154641572178563,0.000198143143056639,-0.0436105895991222,-0.0165060066371082,-0.0159308817855774,-0.0282404025258905
-0.0103899601273365,0.00620435541590589,-0.0146340734339221,0.0167377703444913,-0.00141958172981011,-0.00197321632665217,-0.0165060066371082,-0.0137286064355913,-0.023143881065259,-0.0168546748335082
-0.00320933133816351,-0.00143872882744193,-0.0140647515010317,-0.0214438115134799,0.0127598672694388,-0.0129463517797823,-0.0159308817855774,-0.023143881065259,0.0480755747309907,0.0280638580713578
-0.02210764121493,0.0381862752224016,-0.0159031907455524,-0.0165452548845024,0.00587083403389491,-0.0142826731296674,-0.0282404025258905,-0.0168546748335082,0.0280638580713578,0.00431741096373197
