"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0319619666010905,-0.0283758140417186,-0.0166448317656424,-0.00251238969778393,-0.0329664104527609,-0.00590606493442419,-0.0403423277588848,0.0150450276385191,-0.0249498607697037,0.0209933969552424
-0.0283758140417186,0.0232671122260095,0.0119770269084167,0.0402206261834109,-0.00772532317839595,-0.00519974409522282,0.0111476420609952,-0.00190883170056268,0.00478363591428978,0.00766629729730048
-0.0166448317656424,0.0119770269084167,-0.0163597342747422,0.0027973388022166,0.0053933323240854,-0.00259318972447436,0.015108879479385,-0.00525336412693263,0.0239704232994409,0.0116852691145644
-0.00251238969778393,0.0402206261834109,0.0027973388022166,0.0250590884822243,0.0219070546690088,-0.0114996814722058,-0.000702386207625008,0.00170363129248348,0.000631408043543267,-3.88162557313304e-05
-0.0329664104527609,-0.00772532317839595,0.0053933323240854,0.0219070546690088,-0.00692118832589137,0.0147931867247103,-0.0106419813587819,-0.00245472629737893,0.0137519775689108,-0.000744813248188571
-0.00590606493442419,-0.00519974409522282,-0.00259318972447436,-0.0114996814722058,0.0147931867247103,0.0183389283561882,-0.00831791823814055,-0.00272754175336073,-0.0108969771025972,-0.0139118721838491
-0.0403423277588848,0.0111476420609952,0.015108879479385,-0.000702386207625008,-0.0106419813587819,-0.00831791823814055,0.00043996603141756,0.000288736266806459,-0.0195431150762268,-0.00502604342973452
0.0150450276385191,-0.00190883170056268,-0.00525336412693263,0.00170363129248348,-0.00245472629737893,-0.00272754175336073,0.000288736266806459,-0.0487935960680691,0.0171187426096362,0.0269473859988269
-0.0249498607697037,0.00478363591428978,0.0239704232994409,0.000631408043543267,0.0137519775689108,-0.0108969771025972,-0.0195431150762268,0.0171187426096362,0.0187693093660244,-0.0153264662666412
0.0209933969552424,0.00766629729730048,0.0116852691145644,-3.88162557313304e-05,-0.000744813248188571,-0.0139118721838491,-0.00502604342973452,0.0269473859988269,-0.0153264662666412,-0.0434391255613873
