"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.028286367554067,0.0170810336317322,-0.00052461082098629,0.00454446449212507,0.00364360509792695,0.00766262432934561,-0.0165678937346639,-0.0120905850700938,-0.038284136552755,-0.00379850679953751
0.0170810336317322,0.000191621558381505,-0.0109433459287288,-0.00389610472858512,0.0179594371031009,-0.0136776708538423,0.0276328840985177,0.00881886765369752,0.0133557110461441,0.00262940718948548
-0.00052461082098629,-0.0109433459287288,0.0143473663433523,0.0220620646275314,-0.0211059772088619,0.000171512064675545,0.0294580767440136,-0.0208899994235529,-0.00922284770838324,-0.0170962153935837
0.00454446449212507,-0.00389610472858512,0.0220620646275314,-0.0339936342096835,0.0120186926803727,-0.0123009825748677,-0.00152976165990807,0.00149627892761564,-0.0124365081448948,0.0113572656621031
0.00364360509792695,0.0179594371031009,-0.0211059772088619,0.0120186926803727,-0.0495949620785151,-0.0301339212019977,-0.0156278273552582,0.0263663234710258,-0.0126327974588058,-0.0276429323383206
0.00766262432934561,-0.0136776708538423,0.000171512064675545,-0.0123009825748677,-0.0301339212019977,0.0204710709205894,0.000711280783119278,0.0121869552171235,-0.0211762364009032,0.0226458089913533
-0.0165678937346639,0.0276328840985177,0.0294580767440136,-0.00152976165990807,-0.0156278273552582,0.000711280783119278,-0.00721943551778428,-0.0311741542057233,0.00130525930777955,-0.0127207894461254
-0.0120905850700938,0.00881886765369752,-0.0208899994235529,0.00149627892761564,0.0263663234710258,0.0121869552171235,-0.0311741542057233,-0.00308232650069746,0.00690151950998703,-0.0317854825099876
-0.038284136552755,0.0133557110461441,-0.00922284770838324,-0.0124365081448948,-0.0126327974588058,-0.0211762364009032,0.00130525930777955,0.00690151950998703,-0.0154854344162912,0.0156028112228797
-0.00379850679953751,0.00262940718948548,-0.0170962153935837,0.0113572656621031,-0.0276429323383206,0.0226458089913533,-0.0127207894461254,-0.0317854825099876,0.0156028112228797,0.00933413841257127
