"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0115591280956027,0.0130157376497092,-0.0284336865931187,0.0232866979559801,-0.0172151232324133,0.00147219355286055,0.00279013824385837,-0.0337390963839125,-0.00167011192465542,-0.0126288181690301
0.0130157376497092,-0.0191945344652097,-0.0119228033950053,-0.00592672120320391,0.024549336293845,0.014908401849576,0.0133828659879565,-0.0162516472050384,0.00402697241196101,-0.0157536489198123
-0.0284336865931187,-0.0119228033950053,0.00336718328965795,-0.0177129970835869,0.0116929662106897,-0.0268618342710015,-0.0205695432987903,-0.00679644001836069,0.0351411501637004,-0.0149479439884893
0.0232866979559801,-0.00592672120320391,-0.0177129970835869,-0.0337389995988295,-0.0249898534347448,-0.0034011913941196,0.00900951233042192,0.000301995786614434,-0.0238664067330579,-0.0014844598259626
-0.0172151232324133,0.024549336293845,0.0116929662106897,-0.0249898534347448,0.0140112824506129,0.0283616393329335,-0.0315735963549228,-0.028378613944833,0.043145052693558,0.0172359391243838
0.00147219355286055,0.014908401849576,-0.0268618342710015,-0.0034011913941196,0.0283616393329335,-0.0477573088256864,0.0240851437387505,0.00224827092404449,-0.00358092506196572,0.0197548830834088
0.00279013824385837,0.0133828659879565,-0.0205695432987903,0.00900951233042192,-0.0315735963549228,0.0240851437387505,-0.00569208284311227,0.00215595477671856,0.0142786137119122,-0.00162343526075816
-0.0337390963839125,-0.0162516472050384,-0.00679644001836069,0.000301995786614434,-0.028378613944833,0.00224827092404449,0.00215595477671856,-0.0013220063079685,0.0164675517631392,0.00265947869767194
-0.00167011192465542,0.00402697241196101,0.0351411501637004,-0.0238664067330579,0.043145052693558,-0.00358092506196572,0.0142786137119122,0.0164675517631392,0.0272151603931863,0.00315151377727255
-0.0126288181690301,-0.0157536489198123,-0.0149479439884893,-0.0014844598259626,0.0172359391243838,0.0197548830834088,-0.00162343526075816,0.00265947869767194,0.00315151377727255,0.00915150547651977
