"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.000424888837229176,0.0130131224743266,-0.00449089405129665,0.0128959915633405,0.00751519707842795,-0.0116087692722526,0.00253299973482288,-0.00710470319358888,0.0190316851653155,0.00419392627155846
0.0130131224743266,-0.0112771784892602,-0.0282253306478176,-0.0133707478350918,-0.00818523261456487,-0.0165996636566707,-0.00619356851612598,-0.0216122201987488,-0.00401895017747426,-0.00317169520491698
-0.00449089405129665,-0.0282253306478176,0.0136398150775543,0.00231320504705498,0.00229825134570823,0.00168100452287112,0.0416671965084841,0.0192790863861012,-0.0128157061368148,-0.00700246284639932
0.0128959915633405,-0.0133707478350918,0.00231320504705498,0.0244296028062946,-0.0162711764794662,0.0278526110965692,-0.00801687517473206,0.0236440487715518,-0.0137173432662929,0.00238669707436723
0.00751519707842795,-0.00818523261456487,0.00229825134570823,-0.0162711764794662,0.0151131749312141,-0.0114402489022359,0.0169822947663777,0.0109148485426969,0.0188605214465431,-0.00116256090867493
-0.0116087692722526,-0.0165996636566707,0.00168100452287112,0.0278526110965692,-0.0114402489022359,-0.05903546741252,-0.0057014694620387,-0.00577630475857042,-0.011624626705961,0.00784838255498676
0.00253299973482288,-0.00619356851612598,0.0416671965084841,-0.00801687517473206,0.0169822947663777,-0.0057014694620387,0.0107833479324661,-0.00909765307781932,-0.00129561907884537,-0.0208973236393501
-0.00710470319358888,-0.0216122201987488,0.0192790863861012,0.0236440487715518,0.0109148485426969,-0.00577630475857042,-0.00909765307781932,-0.0109354490810261,-0.000371672903285992,-0.0154145072918911
0.0190316851653155,-0.00401895017747426,-0.0128157061368148,-0.0137173432662929,0.0188605214465431,-0.011624626705961,-0.00129561907884537,-0.000371672903285992,-0.00242230438373938,-0.0068729948763109
0.00419392627155846,-0.00317169520491698,-0.00700246284639932,0.00238669707436723,-0.00116256090867493,0.00784838255498676,-0.0208973236393501,-0.0154145072918911,-0.0068729948763109,0.0159167732921454
