"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0282807907136838,-0.0225594066084328,-0.0122032718598121,0.0325650584491446,0.00295147191692642,-0.000538829306459951,0.038524659175074,-0.0100595391422655,-0.00110662635103585,0.0216316221552703
-0.0225594066084328,0.0447465815112298,0.00465011040517521,-0.00881004345362156,0.0177851336947124,-0.012231479346107,0.0117707941564085,0.0158941034880932,0.0120365526078009,0.00643744267671855
-0.0122032718598121,0.00465011040517521,-0.0396215159185787,-0.0241871441551161,0.0101385200406631,0.00713301222460005,0.00358859655847288,0.00582170944822875,0.0167719685091531,0.00751721419319032
0.0325650584491446,-0.00881004345362156,-0.0241871441551161,-0.012564395157987,0.000657337739237721,-0.0246095814716839,0.00655416995728747,0.00878382417408554,0.0200201912137782,0.00786399730920534
0.00295147191692642,0.0177851336947124,0.0101385200406631,0.000657337739237721,0.0392146229089953,-0.0227896409870998,0.00281415608478687,-0.0210307640775512,-0.00130035363842277,0.0174138258604566
-0.000538829306459951,-0.012231479346107,0.00713301222460005,-0.0246095814716839,-0.0227896409870998,-0.0472179981855938,-0.027694435159671,0.0108140784809582,0.021579882524893,0.00409447839018982
0.038524659175074,0.0117707941564085,0.00358859655847288,0.00655416995728747,0.00281415608478687,-0.027694435159671,-0.00498262157506537,0.0108300566051013,-0.0214907711745176,0.0064912549096231
-0.0100595391422655,0.0158941034880932,0.00582170944822875,0.00878382417408554,-0.0210307640775512,0.0108140784809582,0.0108300566051013,-0.0150879839797462,0.00732407343675358,0.0154671980287975
-0.00110662635103585,0.0120365526078009,0.0167719685091531,0.0200201912137782,-0.00130035363842277,0.021579882524893,-0.0214907711745176,0.00732407343675358,0.0145041330258359,0.0328192361997121
0.0216316221552703,0.00643744267671855,0.00751721419319032,0.00786399730920534,0.0174138258604566,0.00409447839018982,0.0064912549096231,0.0154671980287975,0.0328192361997121,-0.0037650240530674
