"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0202691448779046,0.00506776044836569,0.0155224625358928,-0.027179951021719,0.0131660310273445,0.0160071046296338,-0.0128119528039336,0.0307449162756366,-0.00853353340317265,-0.00805201754082953
0.00506776044836569,-0.00513294076558792,0.0444087191724628,0.0034375543379979,0.00926864464805715,-0.0139988912785493,-0.00248548587850478,-0.0218511187883232,0.0093455479512537,0.00890406678175749
0.0155224625358928,0.0444087191724628,0.0133845200145436,-0.000395420491727605,-0.00627577487569446,0.00527731819759619,-0.0197467360982099,-0.0208220207194947,0.0260460394721368,-0.0150652323746322
-0.027179951021719,0.0034375543379979,-0.000395420491727605,-0.0601483827461978,-0.0121675880249896,-0.0185468120933168,0.0101064242956807,0.0326049186238322,-0.00910171440230597,0.00875305169738296
0.0131660310273445,0.00926864464805715,-0.00627577487569446,-0.0121675880249896,0.0513874740476685,-0.00475106128828009,-0.000455720174932468,0.00508383773102527,0.0342249629933165,-0.008857844448287
0.0160071046296338,-0.0139988912785493,0.00527731819759619,-0.0185468120933168,-0.00475106128828009,0.0211069625072362,-0.0240272625785747,-0.0181537181511606,0.0131321214725031,-0.00182948801187501
-0.0128119528039336,-0.00248548587850478,-0.0197467360982099,0.0101064242956807,-0.000455720174932468,-0.0240272625785747,-0.00936962532214438,0.0125542481710884,0.0171504801881642,0.00962979080131483
0.0307449162756366,-0.0218511187883232,-0.0208220207194947,0.0326049186238322,0.00508383773102527,-0.0181537181511606,0.0125542481710884,0.00309918151263795,0.00538991081631528,0.0148580506043948
-0.00853353340317265,0.0093455479512537,0.0260460394721368,-0.00910171440230597,0.0342249629933165,0.0131321214725031,0.0171504801881642,0.00538991081631528,0.00256011666325131,-0.0174713977478739
-0.00805201754082953,0.00890406678175749,-0.0150652323746322,0.00875305169738296,-0.008857844448287,-0.00182948801187501,0.00962979080131483,0.0148580506043948,-0.0174713977478739,-0.0137678422066448
