"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0407229806720706,0.00632114631082437,0.0116415129759533,-0.0184619215889891,-0.0106064152849159,-0.0338787356007034,0.0221156990302675,-0.0297202850118785,0.00112837664067799,0.028038855791164
0.00632114631082437,-0.0318533119083195,-0.0211993823207686,0.00536002129331645,0.00941045885838815,0.000717075215392612,0.00476391619197926,-0.0255831577881936,-0.0305176291328887,0.0119177353712329
0.0116415129759533,-0.0211993823207686,0.0113374450860698,0.00893926182876989,-0.0179271299835913,0.00384125598467708,-0.00113292269020977,-0.0179569281310659,-0.0198629020861293,0.0150811306081542
-0.0184619215889891,0.00536002129331645,0.00893926182876989,0.0243471276062125,-0.00194971369376256,-0.0184838649312453,-0.00753830231452799,0.000313939321017222,0.00133194697503942,0.014790944739681
-0.0106064152849159,0.00941045885838815,-0.0179271299835913,-0.00194971369376256,0.0128263005583096,0.0109448478707198,0.00955235912657461,-0.0087079259155825,-0.0168176751964509,-0.00320492385781517
-0.0338787356007034,0.000717075215392612,0.00384125598467708,-0.0184838649312453,0.0109448478707198,-0.0238631964025308,-0.00515498815015809,0.0277366138592256,0.0202428615869616,0.00567184038412451
0.0221156990302675,0.00476391619197926,-0.00113292269020977,-0.00753830231452799,0.00955235912657461,-0.00515498815015809,0.00273954099504445,0.00744033959204077,0.016455842210263,0.0133836822816695
-0.0297202850118785,-0.0255831577881936,-0.0179569281310659,0.000313939321017222,-0.0087079259155825,0.0277366138592256,0.00744033959204077,-0.0027164921340177,-0.0155156921479066,-0.00902948522170956
0.00112837664067799,-0.0305176291328887,-0.0198629020861293,0.00133194697503942,-0.0168176751964509,0.0202428615869616,0.016455842210263,-0.0155156921479066,-0.027174206776551,-0.00496007865174836
0.028038855791164,0.0119177353712329,0.0150811306081542,0.014790944739681,-0.00320492385781517,0.00567184038412451,0.0133836822816695,-0.00902948522170956,-0.00496007865174836,0.0369069586135832
