"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0287984589631038,-0.0137343116458803,-0.0101260089928635,0.0242260925439126,-0.00768283095419307,0.0129211749061803,0.00397354972477182,-0.00861600701028626,0.0191200728093046,-0.00633860624555628
-0.0137343116458803,-0.00175948293027401,0.00728594440623141,-0.0119801065894952,0.0289418633640798,-0.00306794435497364,0.00229804089950867,0.0283450272500724,-0.0141188792150164,-0.0249123045695016
-0.0101260089928635,0.00728594440623141,0.0325185065793655,-0.0118370985297868,-0.00188452437615101,0.0284789156757231,-0.00172355714424218,0.026207393908617,-0.0301814518752035,0.0128079181339252
0.0242260925439126,-0.0119801065894952,-0.0118370985297868,-0.0160581418390616,-0.0141097697622609,-0.011603605650766,0.00610134801890811,-0.00746872191538417,0.0324486588363046,0.0169067165772003
-0.00768283095419307,0.0289418633640798,-0.00188452437615101,-0.0141097697622609,-0.0288521880987514,0.00263643554743461,0.000543073973323397,0.0168077629998594,0.0188628642303435,-0.018066878616541
0.0129211749061803,-0.00306794435497364,0.0284789156757231,-0.011603605650766,0.00263643554743461,0.0198701517422688,-0.0139165517969721,0.0112134792690073,-0.00204129086218133,0.00179197646618412
0.00397354972477182,0.00229804089950867,-0.00172355714424218,0.00610134801890811,0.000543073973323397,-0.0139165517969721,-0.0204438310336685,-0.0383660687532808,0.00781262249027941,0.0130730763797857
-0.00861600701028626,0.0283450272500724,0.026207393908617,-0.00746872191538417,0.0168077629998594,0.0112134792690073,-0.0383660687532808,-0.00785990723235588,-0.0417230484584012,0.00919002819790649
0.0191200728093046,-0.0141188792150164,-0.0301814518752035,0.0324486588363046,0.0188628642303435,-0.00204129086218133,0.00781262249027941,-0.0417230484584012,0.0372744753653525,0.0424555554774588
-0.00633860624555628,-0.0249123045695016,0.0128079181339252,0.0169067165772003,-0.018066878616541,0.00179197646618412,0.0130730763797857,0.00919002819790649,0.0424555554774588,0.0341522910903201
