"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0304562779424476,0.0187652500909418,-0.00454227702327062,-0.0171309871237636,-0.0214904845504155,-0.0181886799695976,-0.00340826776794447,-0.0186586886324577,0.0252731502168789,0.00886265812943006
0.0187652500909418,0.00933250931556131,-0.012371675159357,-0.0304293351427797,-0.0238363594112717,-0.0380168435522519,0.0162836099720743,0.0130641874970047,-0.00175446599253835,0.0073185492840811
-0.00454227702327062,-0.012371675159357,0.00549356489916786,-0.00394788986782854,-0.0254368958065712,0.0189638614723508,0.0143368135179502,0.0164005998146287,0.00466757448517958,-0.00631339838450146
-0.0171309871237636,-0.0304293351427797,-0.00394788986782854,-0.0290518833332785,-0.00913782689205082,0.0161048322796834,-0.00468248697284102,-0.0103951619412589,0.00446406549918913,0.00313775586208528
-0.0214904845504155,-0.0238363594112717,-0.0254368958065712,-0.00913782689205082,-0.00134951728022314,0.0072083087873502,0.0112332762000472,-0.0111092700013969,0.00634879524550035,0.0260918936928057
-0.0181886799695976,-0.0380168435522519,0.0189638614723508,0.0161048322796834,0.0072083087873502,-0.0261121106792516,0.0204041078597094,0.0130708907803106,-0.027553733781383,-0.00141712331253526
-0.00340826776794447,0.0162836099720743,0.0143368135179502,-0.00468248697284102,0.0112332762000472,0.0204041078597094,0.0351664634946085,0.0185137290731982,-0.023737028174676,0.012819243401927
-0.0186586886324577,0.0130641874970047,0.0164005998146287,-0.0103951619412589,-0.0111092700013969,0.0130708907803106,0.0185137290731982,0.0102568186139383,0.00983471297341396,0.034809584662601
0.0252731502168789,-0.00175446599253835,0.00466757448517958,0.00446406549918913,0.00634879524550035,-0.027553733781383,-0.023737028174676,0.00983471297341396,-0.0336342419807599,-0.00124279412472441
0.00886265812943006,0.0073185492840811,-0.00631339838450146,0.00313775586208528,0.0260918936928057,-0.00141712331253526,0.012819243401927,0.034809584662601,-0.00124279412472441,-0.00336570264195415
