"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0271123982330913,0.00651948856716134,0.00595082113821644,0.00467069217385936,-0.0157268607498751,-0.00179450370193866,-0.0133874900597755,-0.00231213661293661,0.0229006390460129,-0.00885084116108665
0.00651948856716134,0.00892342223482365,0.00734651944343486,-0.0144322933440354,-0.0174936747391717,-0.00391387501685631,-0.000275217721097716,-0.00594020145388387,-0.00157238178628539,-0.0220622120962335
0.00595082113821644,0.00734651944343486,-0.0126406772294335,-0.0248316402881894,-0.0116308477944609,-0.00243968350702481,0.0182466382369545,0.00535459784374728,0.015421140793398,-0.0238660390119653
0.00467069217385936,-0.0144322933440354,-0.0248316402881894,0.0331185400259648,-0.00972012399159211,-0.00816741031729732,-0.00973576022161557,0.0119394333015818,-0.00202729907352689,0.00227782347424793
-0.0157268607498751,-0.0174936747391717,-0.0116308477944609,-0.00972012399159211,-0.0190718375340696,-0.00976134459942558,0.0108597349971686,-0.0163426667155456,0.0345191311147121,-0.0257291026979446
-0.00179450370193866,-0.00391387501685631,-0.00243968350702481,-0.00816741031729732,-0.00976134459942558,-0.0268242708238357,0.005090828236179,0.00189000325326771,-0.0204964423546731,0.0149124324788114
-0.0133874900597755,-0.000275217721097716,0.0182466382369545,-0.00973576022161557,0.0108597349971686,0.005090828236179,-0.00147794930658405,0.0277995529314546,-0.0158853596311917,-0.0230058799069683
-0.00231213661293661,-0.00594020145388387,0.00535459784374728,0.0119394333015818,-0.0163426667155456,0.00189000325326771,0.0277995529314546,0.0138530020639888,-0.00560839762443171,0.0161334643801567
0.0229006390460129,-0.00157238178628539,0.015421140793398,-0.00202729907352689,0.0345191311147121,-0.0204964423546731,-0.0158853596311917,-0.00560839762443171,-0.0346299199469533,0.000604429687599212
-0.00885084116108665,-0.0220622120962335,-0.0238660390119653,0.00227782347424793,-0.0257291026979446,0.0149124324788114,-0.0230058799069683,0.0161334643801567,0.000604429687599212,0.0035857653197982
