"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0572570106501588,0.0382952190814686,-0.0390145467221507,-0.0101242290228957,-0.0049206237296712,-0.0160966974975619,0.000400532072856103,0.0229251898415162,0.0235089551418051,0.0289858882459794
0.0382952190814686,0.0337780550154452,-0.010880781267499,0.00386955119961773,0.00626172071201499,0.00986068453807982,-0.0271930198654062,0.014633860725579,0.00515282608649298,-0.00133254241904824
-0.0390145467221507,-0.010880781267499,0.02142108922189,0.0151867503065294,-0.0139450755357992,0.0131675394986986,0.00612492541729333,-0.00981296623905559,0.028914541121258,-0.0315581230646368
-0.0101242290228957,0.00386955119961773,0.0151867503065294,-0.0407580458747857,-0.00685536927706184,0.0260217015418342,-0.00289720452911908,-0.00333161110943212,0.00942575630485947,0.0251353488568282
-0.0049206237296712,0.00626172071201499,-0.0139450755357992,-0.00685536927706184,0.0022774979728811,0.0228404739609857,0.0190798452749308,-0.0261166450444302,-0.0206188393639567,0.0395687883854205
-0.0160966974975619,0.00986068453807982,0.0131675394986986,0.0260217015418342,0.0228404739609857,-0.0260228226685991,0.000765398197126617,-0.0162551257908757,0.0129457694232544,0.0141419468212766
0.000400532072856103,-0.0271930198654062,0.00612492541729333,-0.00289720452911908,0.0190798452749308,0.000765398197126617,0.0154323609479388,-0.00523656809285496,-0.0218598762069349,0.0118075135283964
0.0229251898415162,0.014633860725579,-0.00981296623905559,-0.00333161110943212,-0.0261166450444302,-0.0162551257908757,-0.00523656809285496,-0.00549780275645204,-0.0292062230400081,-0.000132733283608341
0.0235089551418051,0.00515282608649298,0.028914541121258,0.00942575630485947,-0.0206188393639567,0.0129457694232544,-0.0218598762069349,-0.0292062230400081,0.0142237329362361,-0.00130440329410272
0.0289858882459794,-0.00133254241904824,-0.0315581230646368,0.0251353488568282,0.0395687883854205,0.0141419468212766,0.0118075135283964,-0.000132733283608341,-0.00130440329410272,-0.0107416902086611
