"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0311320464395689,0.0828356206438613,0.00142568966045287,0.0178494756188792,0.0140718653269839,0.00522558983329955,0.0017589416921301,-0.0112783396035089,-0.00393051206827943,0.0174689994612357
0.0828356206438613,0.0231604440227554,0.011542980175713,0.0416697050613588,0.0131241982764152,-0.0145533820715356,-0.000115994707691242,-0.00166637729155408,0.00915106228272439,0.0223183768883145
0.00142568966045287,0.011542980175713,-0.0227369295265252,0.000516091638746859,0.0224703978043952,0.00713381827522765,0.0262365249655404,-0.00158811996088714,0.0124705989817405,-0.0152782574432697
0.0178494756188792,0.0416697050613588,0.000516091638746859,0.0207103508264265,0.0155545306522393,-0.00697896280048703,0.00404388928055448,0.0114611574498541,-0.0175097667641946,0.0181580381263963
0.0140718653269839,0.0131241982764152,0.0224703978043952,0.0155545306522393,-0.00101895764101894,-0.00693546166212266,0.0129647559451876,-0.00874537001512804,0.0144950173231765,-0.0136062351310416
0.00522558983329955,-0.0145533820715356,0.00713381827522765,-0.00697896280048703,-0.00693546166212266,-0.00505710365635386,-0.0143249883795595,-0.0104129832770279,0.0306931057077154,0.0030744115437594
0.0017589416921301,-0.000115994707691242,0.0262365249655404,0.00404388928055448,0.0129647559451876,-0.0143249883795595,-0.00970279748012393,0.0183764440268995,0.0168510689361819,0.010508437765519
-0.0112783396035089,-0.00166637729155408,-0.00158811996088714,0.0114611574498541,-0.00874537001512804,-0.0104129832770279,0.0183764440268995,0.00362070195050197,0.000189530294606271,0.0144535676167133
-0.00393051206827943,0.00915106228272439,0.0124705989817405,-0.0175097667641946,0.0144950173231765,0.0306931057077154,0.0168510689361819,0.000189530294606271,-0.0244291824998021,-0.0435364278755867
0.0174689994612357,0.0223183768883145,-0.0152782574432697,0.0181580381263963,-0.0136062351310416,0.0030744115437594,0.010508437765519,0.0144535676167133,-0.0435364278755867,0.0101377825237301
