"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0282645077515034,0.0190583363047314,-0.00589672224055032,0.0157792261909967,-0.0133264797869807,0.0234450889439726,0.000718621584656822,-0.00913605725732355,0.0122214769308502,-0.00514111186480292
0.0190583363047314,0.0142338317934814,0.0174252968122561,0.004755424087674,0.0236560130304481,-0.0169726680247012,-0.0200312768898862,-0.0212164758726803,-0.0194801157641693,-0.000637339844069402
-0.00589672224055032,0.0174252968122561,-0.0254434069982649,-0.00847807260615146,0.0186527347702548,0.00227340640957684,0.00678616049670832,-0.0317501952116162,-0.0146590576234865,-0.000205013185222293
0.0157792261909967,0.004755424087674,-0.00847807260615146,-0.0351017226533177,-0.00992295157288298,-0.0137916774228198,0.0169010924630074,-0.0164015989804994,0.0212760577646536,-0.00850705376473705
-0.0133264797869807,0.0236560130304481,0.0186527347702548,-0.00992295157288298,-0.0174945668887251,0.0336292080836909,0.00862701412435784,0.0193605631246454,0.00346141760411402,0.0324369683660144
0.0234450889439726,-0.0169726680247012,0.00227340640957684,-0.0137916774228198,0.0336292080836909,0.0560069025969581,0.012640363013699,0.0214580223465881,0.013723486398831,0.0267825972150207
0.000718621584656822,-0.0200312768898862,0.00678616049670832,0.0169010924630074,0.00862701412435784,0.012640363013699,0.0259282917871521,0.0183677807510855,0.00956849049751951,0.00013214247372635
-0.00913605725732355,-0.0212164758726803,-0.0317501952116162,-0.0164015989804994,0.0193605631246454,0.0214580223465881,0.0183677807510855,-0.00981021548331751,0.00475522780577806,-0.00667710424003037
0.0122214769308502,-0.0194801157641693,-0.0146590576234865,0.0212760577646536,0.00346141760411402,0.013723486398831,0.00956849049751951,0.00475522780577806,-0.00252873792968451,-0.0038747279494997
-0.00514111186480292,-0.000637339844069402,-0.000205013185222293,-0.00850705376473705,0.0324369683660144,0.0267825972150207,0.00013214247372635,-0.00667710424003037,-0.0038747279494997,-0.0390772993134324
