"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0252332531502227,-0.0235779598127058,0.0212869294761068,0.017548614635768,0.0157380200957811,0.0287783012429033,0.00645851278924875,0.00916588478559199,0.00612254894237249,0.00424585566248688
-0.0235779598127058,0.0138816175615916,-0.0214404828926061,-0.00225544707439798,0.0155616652833576,-0.00849160448947596,-0.0107401364055912,0.00348686344991776,-0.0227700983095408,-0.00228006475164816
0.0212869294761068,-0.0214404828926061,-0.0144208589081401,0.00827873749601156,0.00998905886382187,0.0124448529582583,0.00907962476316953,-0.0169889150045308,0.0144089321204153,0.00179269519378878
0.017548614635768,-0.00225544707439798,0.00827873749601156,0.00967165661022182,0.00166176292875965,-0.00137447439025039,-0.00663091844292778,-0.0180755012648213,0.00470496314832018,0.00768711663237686
0.0157380200957811,0.0155616652833576,0.00998905886382187,0.00166176292875965,-0.0131752645988617,-0.00964124185034084,0.00503485400040834,0.000508964642553512,-0.0101389057373709,0.0293876227364749
0.0287783012429033,-0.00849160448947596,0.0124448529582583,-0.00137447439025039,-0.00964124185034084,-0.0273440248513094,0.00854419616411261,-0.0194360206162302,0.024246256366614,-0.0272981824408753
0.00645851278924875,-0.0107401364055912,0.00907962476316953,-0.00663091844292778,0.00503485400040834,0.00854419616411261,0.00762668994541751,-0.0204152313648612,-0.00890131158796201,-0.0472692372446482
0.00916588478559199,0.00348686344991776,-0.0169889150045308,-0.0180755012648213,0.000508964642553512,-0.0194360206162302,-0.0204152313648612,-0.00314392992862123,0.0100364730002498,0.00127100732673177
0.00612254894237249,-0.0227700983095408,0.0144089321204153,0.00470496314832018,-0.0101389057373709,0.024246256366614,-0.00890131158796201,0.0100364730002498,2.32032639838842e-05,0.0111186200039956
0.00424585566248688,-0.00228006475164816,0.00179269519378878,0.00768711663237686,0.0293876227364749,-0.0272981824408753,-0.0472692372446482,0.00127100732673177,0.0111186200039956,-0.0224847164301623
