"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0218280563850508,0.00356038463913678,0.0024994174333128,0.00639165485298808,0.0249592539869597,-0.0108828727059368,0.00497562527654909,0.00184161542880918,0.00715117058091294,0.00626009820402782
0.00356038463913678,-0.0203922021814756,-0.00543798560212276,-0.0204547690490825,0.0179909894803654,-0.00373226764106348,-0.0239346992353789,0.019994393244068,0.0064890164011216,-0.0274626550578076
0.0024994174333128,-0.00543798560212276,-0.028632032439602,0.00862846325970095,0.00728923642877375,-0.00132464128041262,-0.018445579915602,0.0148364867229866,-0.0289322008881763,-0.0247693274360764
0.00639165485298808,-0.0204547690490825,0.00862846325970095,0.0160751158583924,-0.0178327487522911,-0.0172455081568073,0.0310552877017912,-0.00965250893298363,0.00876964371269388,0.0334424232097222
0.0249592539869597,0.0179909894803654,0.00728923642877375,-0.0178327487522911,-0.0199559861716083,-0.0139176204576249,-0.0191365531322474,-0.00674080793886864,0.0275498965391043,-0.014706770484604
-0.0108828727059368,-0.00373226764106348,-0.00132464128041262,-0.0172455081568073,-0.0139176204576249,-0.00682926121445404,-0.00202843072502281,-0.0197040736868887,-0.0282828691327932,-0.0154744906450697
0.00497562527654909,-0.0239346992353789,-0.018445579915602,0.0310552877017912,-0.0191365531322474,-0.00202843072502281,0.0459712446310581,-0.0138915739638753,0.00439539729518081,0.0166574611057087
0.00184161542880918,0.019994393244068,0.0148364867229866,-0.00965250893298363,-0.00674080793886864,-0.0197040736868887,-0.0138915739638753,0.0244431055783708,-0.00545432792646195,0.0105690240616098
0.00715117058091294,0.0064890164011216,-0.0289322008881763,0.00876964371269388,0.0275498965391043,-0.0282828691327932,0.00439539729518081,-0.00545432792646195,-0.0308274015845494,0.0344364999693342
0.00626009820402782,-0.0274626550578076,-0.0247693274360764,0.0334424232097222,-0.014706770484604,-0.0154744906450697,0.0166574611057087,0.0105690240616098,0.0344364999693342,0.00390054085886493
