"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0406778519803255,-0.0320753509262406,-0.0189054602823215,-0.0193207323183433,-0.000936795430378465,0.00299103094640092,-0.0116096728269307,0.0240341224593309,-0.0187811221674905,-0.00703813337036102
-0.0320753509262406,-0.00636722806605321,0.0437166836851216,0.00588298657201683,-0.0100768538134605,0.0154515214634376,0.00489603738710349,0.0330915394935112,-0.00742170044770309,0.0232880363698496
-0.0189054602823215,0.0437166836851216,-0.0212265899011746,0.0247487272761413,0.0320469340207958,-0.00826367706697131,0.0313361776050238,-0.0257934731798527,-0.0183406292741348,-0.00288931109304298
-0.0193207323183433,0.00588298657201683,0.0247487272761413,0.034953154444761,0.00330362513338681,0.00167738666228616,-0.0197529821171815,0.0162756170337436,0.0012459520747692,0.0176922355349436
-0.000936795430378465,-0.0100768538134605,0.0320469340207958,0.00330362513338681,0.0011950074370189,-0.015589162051939,0.00944013106282639,0.00254918247579924,-0.0060533008489218,-0.0263912599694623
0.00299103094640092,0.0154515214634376,-0.00826367706697131,0.00167738666228616,-0.015589162051939,-0.00753059596965522,0.0185085761617864,0.0177048997810287,0.00802343993050728,0.00267440790840049
-0.0116096728269307,0.00489603738710349,0.0313361776050238,-0.0197529821171815,0.00944013106282639,0.0185085761617864,-0.00188581991190087,-0.0140632983129569,-0.0271192690548362,-0.0268254746393625
0.0240341224593309,0.0330915394935112,-0.0257934731798527,0.0162756170337436,0.00254918247579924,0.0177048997810287,-0.0140632983129569,0.0207547354061445,-0.00825636203763555,-0.00914148490941254
-0.0187811221674905,-0.00742170044770309,-0.0183406292741348,0.0012459520747692,-0.0060533008489218,0.00802343993050728,-0.0271192690548362,-0.00825636203763555,-0.00491002689240183,0.00948038567777998
-0.00703813337036102,0.0232880363698496,-0.00288931109304298,0.0176922355349436,-0.0263912599694623,0.00267440790840049,-0.0268254746393625,-0.00914148490941254,0.00948038567777998,-0.0226269815085236
