"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00187256295448581,-0.0167615378229931,-0.022678914888054,0.0136822727473499,-0.000911411114106352,0.00997852488606549,0.0230057445968391,0.0114790016616176,-0.000673638296600065,-0.0116078771393566
-0.0167615378229931,-0.0232805238931254,-0.0263221068927322,-0.0113379701865773,0.00061496374599017,-0.0154988909673412,-0.0081812093307478,-0.0131969895079337,-0.0287674851848697,0.00953343317495473
-0.022678914888054,-0.0263221068927322,0.0186607015463221,-0.00817785691310385,-0.00607944454984277,0.0147814722927404,-0.0102205594153427,-0.0255455167366969,0.0110965024173317,0.0092607421574517
0.0136822727473499,-0.0113379701865773,-0.00817785691310385,0.00404837203967241,0.00117235489269547,0.0196983939510336,0.034150188930965,0.0183464211259993,0.00561556094387531,-0.00638107066764594
-0.000911411114106352,0.00061496374599017,-0.00607944454984277,0.00117235489269547,0.0229769721711181,0.00982837093283786,0.0126788609679487,-0.0039670393494865,-0.0109962519979587,-0.0216720333008035
0.00997852488606549,-0.0154988909673412,0.0147814722927404,0.0196983939510336,0.00982837093283786,0.0136182867610147,-0.0219579144715882,-0.0311901179452787,0.0208995786335058,0.0188131278141426
0.0230057445968391,-0.0081812093307478,-0.0102205594153427,0.034150188930965,0.0126788609679487,-0.0219579144715882,-0.0285197739555634,-0.00320068135498668,-0.0120230476858874,0.00911549012539226
0.0114790016616176,-0.0131969895079337,-0.0255455167366969,0.0183464211259993,-0.0039670393494865,-0.0311901179452787,-0.00320068135498668,0.0160634750958992,-0.00608178246940862,-0.012647471124912
-0.000673638296600065,-0.0287674851848697,0.0110965024173317,0.00561556094387531,-0.0109962519979587,0.0208995786335058,-0.0120230476858874,-0.00608178246940862,0.0493425133743993,-0.0181518106676719
-0.0116078771393566,0.00953343317495473,0.0092607421574517,-0.00638107066764594,-0.0216720333008035,0.0188131278141426,0.00911549012539226,-0.012647471124912,-0.0181518106676719,-0.00540345922484018
