"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00679108066696841,-0.00782766934384449,-0.0110151587444817,0.0139332596879985,0.0220274225928687,-0.00329569401813699,-0.00402916520703243,-0.00205710121524082,0.00834369481763805,-0.00233169035690196
-0.00782766934384449,-0.00900614167051494,-0.00296728351344709,0.0215222445770007,-0.013327796363296,-0.00474274699310096,-0.01615626802504,-0.00496885221460047,-0.024978964097503,-0.00701164344586173
-0.0110151587444817,-0.00296728351344709,0.00455628618163457,-0.00570906449246451,-0.00780196091927894,-0.00746195041244499,-0.0294492597394976,0.00930492478815888,0.0279026083879699,-0.00378196128927248
0.0139332596879985,0.0215222445770007,-0.00570906449246451,-0.00750399076793875,0.0134554382563023,0.0103104112020307,-0.0104864232486312,0.0219559402259846,-0.0142983554197452,0.00260475032994116
0.0220274225928687,-0.013327796363296,-0.00780196091927894,0.0134554382563023,-0.0223060426291213,0.0198906667188465,-0.00417693913801322,-0.0133641206079999,0.00436018386855491,-0.0128490902966594
-0.00329569401813699,-0.00474274699310096,-0.00746195041244499,0.0103104112020307,0.0198906667188465,-0.0645801680591107,0.0167468867393376,-0.00824067549669222,0.0104971174664891,0.0260039502962512
-0.00402916520703243,-0.01615626802504,-0.0294492597394976,-0.0104864232486312,-0.00417693913801322,0.0167468867393376,0.00414323927077975,0.00172388952701064,-0.0242225324242046,-0.00992816215892649
-0.00205710121524082,-0.00496885221460047,0.00930492478815888,0.0219559402259846,-0.0133641206079999,-0.00824067549669222,0.00172388952701064,0.0155320534770729,0.0203300652167304,0.00366857249138845
0.00834369481763805,-0.024978964097503,0.0279026083879699,-0.0142983554197452,0.00436018386855491,0.0104971174664891,-0.0242225324242046,0.0203300652167304,0.0187391578819767,0.00179993531418566
-0.00233169035690196,-0.00701164344586173,-0.00378196128927248,0.00260475032994116,-0.0128490902966594,0.0260039502962512,-0.00992816215892649,0.00366857249138845,0.00179993531418566,0.00114403574251729
