"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0182404020715436,0.0117961680382947,0.00175727329255823,0.00377122153629294,-0.0162008712696941,-0.00069925141370734,0.0291781488406865,-0.0129411102900888,0.0170415681992275,-0.0144833291066537
0.0117961680382947,-0.0153530136721572,0.0198015422856494,-0.0356632403386987,0.00773059568354785,-0.0104776252656489,0.0151300021432955,0.0057649190819303,0.0167041576185393,-0.0053768863677056
0.00175727329255823,0.0198015422856494,-0.0137538293588445,-0.0436290350859857,0.00599396487956096,0.0247351190155433,0.00668574880250228,-0.00711296585341438,0.00506950988237059,0.00301498204747322
0.00377122153629294,-0.0356632403386987,-0.0436290350859857,0.0076934803547287,-0.0209342990424991,0.0187778452891807,-0.0124866738538485,-0.00172684443265022,0.029621453811511,-0.00609122352745586
-0.0162008712696941,0.00773059568354785,0.00599396487956096,-0.0209342990424991,0.00816349650897443,-0.0328826528693169,-0.0237090385147456,-0.010861811197157,0.0331785203280053,-0.0211964610088743
-0.00069925141370734,-0.0104776252656489,0.0247351190155433,0.0187778452891807,-0.0328826528693169,0.004366437136837,-0.0138031341165934,-0.000251442032870724,0.00350935509098226,-0.0304706907029765
0.0291781488406865,0.0151300021432955,0.00668574880250228,-0.0124866738538485,-0.0237090385147456,-0.0138031341165934,-0.00876553887414606,-0.00887130622283624,0.0116297211817947,-0.00903702712697867
-0.0129411102900888,0.0057649190819303,-0.00711296585341438,-0.00172684443265022,-0.010861811197157,-0.000251442032870724,-0.00887130622283624,0.0131738636046401,0.00663396103260322,-0.00519277859690465
0.0170415681992275,0.0167041576185393,0.00506950988237059,0.029621453811511,0.0331785203280053,0.00350935509098226,0.0116297211817947,0.00663396103260322,0.0145585013442675,0.0235045075286649
-0.0144833291066537,-0.0053768863677056,0.00301498204747322,-0.00609122352745586,-0.0211964610088743,-0.0304706907029765,-0.00903702712697867,-0.00519277859690465,0.0235045075286649,0.0241986172871118
