"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0255563812044174,0.0128235208734093,0.00131782622652743,0.0134441851399785,-0.00451367151258376,-0.0011937347099183,-0.0429044364242734,-0.0084246676704605,0.0172336027671705,0.0102369509660631
0.0128235208734093,-0.010300482039293,-0.028165853096994,0.0300030542723453,-0.00199295709093553,-0.0101674958792541,-0.0161386625848327,0.0138782471522908,-0.0112032170911211,-0.0129877899824172
0.00131782622652743,-0.028165853096994,-0.0239877830874525,0.0152085505781419,0.00123962105629584,0.0096770783730577,-0.0176615795454793,0.0170660741535108,0.00472828669309426,-0.027739104480365
0.0134441851399785,0.0300030542723453,0.0152085505781419,0.00711703166855062,-0.000858445183475647,0.00278377197075544,-0.000654371852543869,-0.0184404552532467,0.00638438369748267,0.00704954590803731
-0.00451367151258376,-0.00199295709093553,0.00123962105629584,-0.000858445183475647,-0.0270434386350713,-0.0170832887137398,0.028714111498837,-0.0142606053118408,-0.00650703605006827,0.00612991466668656
-0.0011937347099183,-0.0101674958792541,0.0096770783730577,0.00278377197075544,-0.0170832887137398,-0.0206304840566497,0.00502887124544026,0.0223564089001022,0.00217336045302772,-0.0182458910553221
-0.0429044364242734,-0.0161386625848327,-0.0176615795454793,-0.000654371852543869,0.028714111498837,0.00502887124544026,-0.0238071655302083,-0.00636316329790917,0.0130848426575614,0.0210317169854217
-0.0084246676704605,0.0138782471522908,0.0170660741535108,-0.0184404552532467,-0.0142606053118408,0.0223564089001022,-0.00636316329790917,0.0227475878351878,0.0286844551192592,-0.0285734901711126
0.0172336027671705,-0.0112032170911211,0.00472828669309426,0.00638438369748267,-0.00650703605006827,0.00217336045302772,0.0130848426575614,0.0286844551192592,-0.00601775702280922,-0.00922786060071233
0.0102369509660631,-0.0129877899824172,-0.027739104480365,0.00704954590803731,0.00612991466668656,-0.0182458910553221,0.0210317169854217,-0.0285734901711126,-0.00922786060071233,-0.028490579559511
