"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0089829530336853,-0.00436376860783765,0.019605677320873,-0.0068449123296425,0.0104208878075912,-0.00139591442721543,-0.0247364654102556,0.00500722573122217,0.00963301134191431,0.00915104959528208
-0.00436376860783765,-0.00788277679808083,-0.0312402407899143,-0.00488474358780916,-0.0210876482830877,0.00904176992421921,-0.0272016780668735,-0.0263613839273211,-0.0151062560677097,0.0150694401692226
0.019605677320873,-0.0312402407899143,0.0158886052146562,-0.00245138422347503,-0.0140317502562463,-0.0251941147960953,-0.00983069719058952,0.0103660303550124,0.00454553563490644,0.0208745519289648
-0.0068449123296425,-0.00488474358780916,-0.00245138422347503,-0.0221654041612481,-0.00612720482033519,-0.0306744664126016,0.0102594010955168,0.0164985132041655,-0.021032784059196,-0.0438382757542381
0.0104208878075912,-0.0210876482830877,-0.0140317502562463,-0.00612720482033519,-0.0408668476308874,-0.0447175595766917,-0.0336344471321356,0.00834977732932045,0.00150440961587933,0.0191703008802371
-0.00139591442721543,0.00904176992421921,-0.0251941147960953,-0.0306744664126016,-0.0447175595766917,0.0278716233139508,-0.00531775339679144,-0.0327686079769613,0.0150705477772339,-0.0166576567762588
-0.0247364654102556,-0.0272016780668735,-0.00983069719058952,0.0102594010955168,-0.0336344471321356,-0.00531775339679144,-0.00266910247647423,0.0224443848147916,-0.0192750002125384,0.0127344395752335
0.00500722573122217,-0.0263613839273211,0.0103660303550124,0.0164985132041655,0.00834977732932045,-0.0327686079769613,0.0224443848147916,-0.0320778643726348,0.00125807346944231,-0.0196136744616138
0.00963301134191431,-0.0151062560677097,0.00454553563490644,-0.021032784059196,0.00150440961587933,0.0150705477772339,-0.0192750002125384,0.00125807346944231,0.00795864616163571,-0.010687073665693
0.00915104959528208,0.0150694401692226,0.0208745519289648,-0.0438382757542381,0.0191703008802371,-0.0166576567762588,0.0127344395752335,-0.0196136744616138,-0.010687073665693,-0.0187766626426756
