"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0218251322314789,0.00404830077297857,0.00790564421094405,0.008849613871678,0.0022561908436545,-0.00168710389403756,0.00246010163257524,0.00719327822390372,0.0161843447285719,0.00180404353919
0.00404830077297857,0.0142189977612915,0.0391587542089003,0.0261943660748284,-0.0145660670434769,0.0080961913919684,-0.00662490388250837,0.0212850200974591,-0.0128531534512597,-0.00905931396013434
0.00790564421094405,0.0391587542089003,0.0283287874083807,-0.00158451077748508,0.0233580936513595,0.0173793840561105,0.0117048993924363,-0.000316383615759828,0.017979147319299,0.00878873743392495
0.008849613871678,0.0261943660748284,-0.00158451077748508,0.0126993040011432,-0.00357833737497532,-0.00580901048379468,-0.0111378800034477,-0.00245382837803886,-0.0069477169734162,0.00486476343725345
0.0022561908436545,-0.0145660670434769,0.0233580936513595,-0.00357833737497532,0.0231202060803658,-0.0231119106428283,6.5000707456582e-06,0.0219577393801413,0.0369765476149028,-0.00485435271018236
-0.00168710389403756,0.0080961913919684,0.0173793840561105,-0.00580901048379468,-0.0231119106428283,-0.0387848095094743,0.00328210242615461,0.0218744367223844,0.0325772675930871,-0.00674845545098908
0.00246010163257524,-0.00662490388250837,0.0117048993924363,-0.0111378800034477,6.5000707456582e-06,0.00328210242615461,-0.0252755395733413,-0.000945838818379752,-0.0115076488094112,0.0103705302014385
0.00719327822390372,0.0212850200974591,-0.000316383615759828,-0.00245382837803886,0.0219577393801413,0.0218744367223844,-0.000945838818379752,-0.0354121841094549,-0.0216186816959619,-0.00960847257054808
0.0161843447285719,-0.0128531534512597,0.017979147319299,-0.0069477169734162,0.0369765476149028,0.0325772675930871,-0.0115076488094112,-0.0216186816959619,0.0414216226114571,0.00500783810197576
0.00180404353919,-0.00905931396013434,0.00878873743392495,0.00486476343725345,-0.00485435271018236,-0.00674845545098908,0.0103705302014385,-0.00960847257054808,0.00500783810197576,0.0300337500426049
