"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.037134672182288,0.0222927670890304,-0.0219176333645405,0.0442903598877229,0.02502844304786,0.00194851393238686,0.00941975874169254,0.0386956469810859,0.0118484647529222,-0.00048064614855677
0.0222927670890304,-0.0119071947640697,0.0255187646415872,-0.00767748719751339,-0.00836366090728395,0.00956147676262428,-0.0138954169530903,0.00208063200806966,-0.0102168483626524,0.00291895801837179
-0.0219176333645405,0.0255187646415872,-0.0535326510884472,0.0248555379384702,0.00093710879096556,0.0175609171042186,-0.00786648348785992,0.00742659183036242,-0.000947444438157508,-0.0070864461200903
0.0442903598877229,-0.00767748719751339,0.0248555379384702,-0.00531511740555683,-0.0153374599086946,0.0147312272895847,-0.00125437873162461,0.0127142092412584,-0.0179726899774347,0.00288752770345245
0.02502844304786,-0.00836366090728395,0.00093710879096556,-0.0153374599086946,0.0163369183545303,0.00975559788178737,-0.00122179446841301,-0.00975367433772158,-0.0339550549410387,-0.00109687136828923
0.00194851393238686,0.00956147676262428,0.0175609171042186,0.0147312272895847,0.00975559788178737,0.00388003015964207,0.0246663699171109,-0.0143762801977907,-0.0105082944982189,0.00351067378638766
0.00941975874169254,-0.0138954169530903,-0.00786648348785992,-0.00125437873162461,-0.00122179446841301,0.0246663699171109,-0.0174736931924382,-0.00265809357852664,0.0205644101581958,-0.00173142233025285
0.0386956469810859,0.00208063200806966,0.00742659183036242,0.0127142092412584,-0.00975367433772158,-0.0143762801977907,-0.00265809357852664,0.0270206188966982,0.0127140262574112,-0.00459842350018845
0.0118484647529222,-0.0102168483626524,-0.000947444438157508,-0.0179726899774347,-0.0339550549410387,-0.0105082944982189,0.0205644101581958,0.0127140262574112,0.0465692249148854,0.00145292932862165
-0.00048064614855677,0.00291895801837179,-0.0070864461200903,0.00288752770345245,-0.00109687136828923,0.00351067378638766,-0.00173142233025285,-0.00459842350018845,0.00145292932862165,-0.0227842221298532
